日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	1	8	2	2	44.4	7	7	55.0	稍	0:52.6	2.2	8	0.0-37.2	38.1	笠松	202247053101	C24組	202247053101	a0487	塚本征吾	ダ	800	495	-2	0.0
2022/05/12	曇	2	7	3	3	3.8	2	5	55.0	良	1:36.4	0.8	7-5-5	0.0-42.0	41.2	笠松	202247051202	C27組	202247051202	a0487	塚本征吾	ダ	1400	497	1	1.5
2022/04/29	雨	2	7	6	6	29.9	4	2	55.0	良	1:37.8	2.0	7-7-5	0.0-43.7	43.4	笠松	202247042902	葛島兄弟生誕34周年	202247042902	a0487	塚本征吾	ダ	1400	496	-5	9.0
2022/04/19	晴	1	6	3	3	36.9	6	6	55.0	良	0:53.8	2.1	6	0.0-38.3	38.7	笠松	202247041901	C27組	202247041901	a0487	塚本征吾	ダ	800	501	-1	0.0
2022/04/07	晴	2	7	6	6	18.4	6	4	55.0	良	1:36.6	1.7	7-7-6	0.0-40.6	41.4	笠松	202247040702	C29組	202247040702	a0487	塚本征吾	ダ	1400	502	-4	3.0
2022/03/29	曇	1	8	1	1	26.5	6	7	55.0	良	0:55.6	3.5	7	0.0-38.8	40.5	笠松	202247032901	サラ系C30組	202247032901	a0487	塚本征吾	ダ	800	506	22	0.0
2021/11/13	曇	11	12	6	7	16.5	5	9	56.0	稍	1:35.3	2.3	9-8-8-8	0.0-40.4	40.9	佐賀	202155111311	ドリームシリーズ	202155111311	05147	長田進仁	ダ	1400	484	11	0.0
2021/10/30	曇	5	12	5	6	41.5	7	8	56.0	良	1:34.3	1.3	12-11-10-8	0.0-40.9	40.4	佐賀	202155103005	C2ー27組	202155103005	05147	長田進仁	ダ	1400	473	-17	0.0
2021/10/17	曇	3	9	8	9	177.1	9	8	56.0	不	1:34.7	3.3	7-7-7-8	0.0-39.0	39.5	金沢	202146101703	17ライバー清楼銘賞	202146101703	a0199	服部大地	ダ	1400	490	-1	0.0
2021/10/11	晴	2	9	5	5	126.3	8	9	56.0	良	1:35.5	5.6	8-9-8-9	0.0-38.0	41.1	金沢	202146101102	C215	202146101102	a01fa	松戸政也	ダ	1400	491	-2	0.0
2021/09/28	曇	2	8	7	7	32.0	6	8	56.0	稍	1:35.0	3.7	7-7-7-7	0.0-38.9	41.3	金沢	202146092802	C213	202146092802	a01fa	松戸政也	ダ	1400	493	19	0.0
2021/08/29	晴	7	15	2	3	320.2	13	15	55.0	良	1:53.2	6.2	12-10-14-15	36.4-35.2	39.9	小倉	202110040607	3歳未勝利	202110040607	01168	富田暁	芝	1800	474	4	0.0
2021/06/19	曇	7	14	8	14	66.7	10	14	56.0	良	1:53.7	6.4	13-13-14-14	36.1-34.7	39.3	札幌	202101010307	3歳未勝利	202101010307	01093	藤岡佑介	芝	1800	470	0	0.0
