日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	7	10	2	2	6.6	3	3	54.0	良	1:47.5	0.3	4-4-4-3	30.8-39.2	39.2	小倉	202210020107	4歳以上1勝クラス	202210020107	01095	吉田隼人	ダ	1700	452	-4	190.0
2022/01/22	晴	7	16	8	16	35.9	11	3	54.0	良	1:47.8	0.4	3-3-5-4	30.2-39.0	38.9	小倉	202210010307	4歳以上1勝クラス	202210010307	01095	吉田隼人	ダ	1700	456	4	190.0
2021/11/14	晴	3	15	1	1	11.7	6	9	53.0	良	1:48.8	1.5	2-2-3-5	29.5-39.4	40.6	福島	202103020403	3歳以上1勝クラス	202103020403	01171	西村淳也	ダ	1700	452	0	0.0
2021/10/17	曇	9	17	4	8	40.7	12	11	52.0	重	1:49.8	1.3	2-2	35.3-35.6	36.9	新潟	202104050409	3歳以上1勝クラス	202104050409	01168	富田暁	芝	1800	452	0	0.0
2021/06/26	曇	12	16	1	1	48.1	10	9	52.0	良	1:53.9	1.1	1-1-1-1	36.9-37.7	38.8	阪神	202109030312	3歳以上1勝クラス	202109030312	01171	西村淳也	ダ	1800	452	2	0.0
2021/05/02	曇	1	15	5	9	4.3	3	1	54.0	不	1:53.7	-0.7	1-1-1-1	37.1-39.7	39.7	新潟	202104010801	3歳未勝利	202104010801	01095	吉田隼人	ダ	1800	450	2	510.0
2021/02/14	晴	1	16	8	16	1.5	1	13	54.0	良	1:50.6	2.4	5-4-3-3	30.8-39.7	41.8	小倉	202110020201	3歳未勝利	202110020201	01095	吉田隼人	ダ	1700	448	4	0.0
2021/01/24	曇	1	11	1	1	4.0	3	2	54.0	不	1:45.2	0.2	1-1-1-2	30.2-37.2	37.4	小倉	202110010401	3歳未勝利	202110010401	01095	吉田隼人	ダ	1700	444	-10	200.0
2020/12/05	晴	1	16	2	4	2.3	1	3	54.0	良	1:56.3	0.4	2-2-2-2	37.2-39.0	39.3	中京	202007030101	2歳未勝利	202007030101	01095	吉田隼人	ダ	1800	454	10	130.0
2020/09/13	小雨	2	10	4	4	6.0	2	2	54.0	稍	1:55.3	0.9	5-4-4-3	38.0-37.8	38.3	中京	202007020202	2歳未勝利	202007020202	01095	吉田隼人	ダ	1800	444	-4	200.0
2020/08/15	晴	6	18	7	13	4.0	1	7	54.0	良	1:09.2	0.8	6-6	33.8-34.6	35.0	小倉	202010020106	2歳新馬	202010020106	01088	川田将雅	芝	1200	448	0	0.0
