日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	9	9	6	6	3.6	2	2	54.0	重	1:55.5	0.2	2-2-2-2	0.0-40.6	40.5	門別	202130110309	ダーレー・ジャパン特	movie.html?race_id=202130110309	05578	落合玄太	ダ	1800	452	-6	12.6
2021/10/20	雨	8	11	1	1	2.0	1	2	54.0	不	1:48.0	0.3	2-1-2-1	0.0-37.8	38.1	門別	202130102008	3歳以上C2ー2C3	movie.html?race_id=202130102008	05578	落合玄太	ダ	1700	458	0	8.4
2021/10/06	晴	9	12	5	5	5.3	3	4	54.0	不	1:49.7	0.5	1-1-1-1	0.0-39.8	40.3	門別	202130100609	ポーチュラカ特別	movie.html?race_id=202130100609	05578	落合玄太	ダ	1700	458	18	6.3
2021/08/28	曇	8	14	3	3	32.2	10	8	52.0	良	1:48.1	1.4	9-9-9-9	30.1-38.8	39.1	札幌	202101020508	3歳以上1勝クラス	202101020508	01096	大野拓弥	ダ	1700	440	-12	0.0
2021/08/07	晴	2	14	6	9	4.2	1	7	54.0	良	1:48.2	0.7	6-6-6-6	29.2-40.3	39.5	函館	202102011102	3歳未勝利	202102011102	00666	武豊	ダ	1700	452	8	0.0
2021/07/17	晴	2	14	4	5	24.4	8	3	54.0	良	1:47.9	2.2	7-8-8-7	29.3-38.5	39.7	函館	202102010502	3歳未勝利	202102010502	00666	武豊	ダ	1700	444	20	130.0
2021/05/02	曇	1	14	5	7	183.3	10	3	54.0	稍	1:56.1	1.4	7-7-7-8	36.8-39.2	39.7	阪神	202109021201	3歳未勝利	202109021201	01154	松若風馬	ダ	1800	424	2	130.0
2021/04/17	雨	4	15	6	11	316.3	15	14	51.0	重	2:05.8	3.2	10-11-12-13	35.9-37.0	38.6	阪神	202109020704	3歳未勝利	202109020704	01191	松本大輝	芝	2000	422	6	0.0
2021/01/24	曇	7	11	4	4	26.2	7	10	54.0	重	2:08.3	4.5	5-5-8-10	36.0-37.5	41.1	小倉	202110010407	3歳未勝利	202110010407	01115	浜中俊	芝	2000	416	-4	0.0
2020/12/27	晴	5	18	1	1	84.5	11	8	54.0	良	2:07.6	1.3	4-4-3-3	39.2-36.8	37.6	中山	202006050805	2歳新馬	202006050805	01115	浜中俊	芝	2000	420	0	0.0
