rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		カイザーヴェッター	牡4	57.0		丸山元気	2:42.8		9-9-7-5	37.0	4.3	1	478	-18		黒岩陽一		シルクレーシング	1,082.2
2	8	13		エフェクトオン	牡3	54.0		戸崎圭太	2:42.9	1/2	7-7-5-4	37.3	4.3	2	438	2		久保田貴		社台レースホース	429.2
3	2	2		エイプリルミスト	牝5	55.0		三浦皇成	2:43.4	3.0	12-12-12-8	37.2	9.0	4	446	2		手塚貴久		サンデーレーシング	264.6
4	4	5		インペリアルフィズ	牡5	57.0		大野拓弥	2:43.6	1.1/2	9-9-9-5	37.6	9.1	5	472	-4		和田勇介		社台レースホース	160.0
5	3	4		ロイヤルディクリー	牡4	57.0		津村明秀	2:43.7	クビ	7-8-5-1	38.0	6.5	3	528	0		藤岡健一		ゴドルフィン	105.0
6	1	1		ウインレーヴドール	牡4	57.0		松岡正海	2:43.8	3/4	2-3-1-2	38.8	10.6	6	466	2		高橋祥泰		ウイン	
7	4	6		ヨシヒコ	牡5	57.0		江田照男	2:44.1	1.3/4	3-4-4-2	38.6	44.2	12	492	12		大江原哲		菊地祐司	
8	6	9		ワタシヲマッテル	牝4	55.0		吉田豊	2:45.1	6.0	12-12-9-10	39.1	26.0	10	466	4		粕谷昌央		小田切有一	
9	3	3		ファントムグレイ	牡6	57.0		木幡巧也	2:45.6	3.0	9-9-9-5	39.6	13.7	8	430	-4		杉浦宏昭		山岸桂市	
10	5	7		ユキノレーヌ	牝5	55.0		武士沢友	2:46.3	4.0	14-12-12-10	40.1	112.2	13	426	-8		石毛善彦		井上基之	
11	7	12		アルビオリクス	牡4	57.0		大塚海渡	2:46.5	3/4	4-2-2-8	41.4	19.3	9	528	2		木村哲也		サンデーレーシング	
12	7	11		ロゼフェニックス	牡4	57.0		内田博幸	2:47.6	7.0	5-5-7-12	41.8	27.6	11	424	-14		高橋義博		高橋信博	
13	8	14		イイコトズクシ	牡4	57.0		野中悠太	2:52.6	大	1-1-2-13	47.4	114.2	14	498	-2		本間忍		小田切有一	
14	6	10		カフェプリンス	牡3	54.0		横山典弘	2:53.3	4.0	5-5-14-14	46.6	11.9	7	504	-6		中舘英二		西川恭子	
