rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイセイシャトル	牡3	56.0		戸崎圭太	1:46.1		8-9-6-5	37.4	2.2	1	484	10		斎藤誠		田中成奉	500.0
2	4	6		ジェイケイエース	牡3	56.0		丸山元気	1:46.2	1/2	7-8-5-2	37.8	4.9	3	528	0		松永康利		小谷野次郎	200.0
3	7	11		ラスベガステソーロ	牡3	56.0		三浦皇成	1:46.4	1.0	1-1-1-1	38.2	4.2	2	518	-2		武井亮		了徳寺健二ホールディングス	130.0
4	6	9		ゼヒニオヨバズ	牡3	56.0		江田照男	1:47.1	4.0	11-10-9-8	38.1	11.0	4	522	2		松山将樹		サミットレーシング	75.0
5	3	4		マイティウェイ	牡3	56.0		津村明秀	1:47.1	アタマ	2-2-2-2	38.9	12.1	5	476	-2		高木登		ヒダカ・ブリーダーズ・ユニオン	50.0
6	7	12		フェブタイズ	牡3	56.0		吉田豊	1:47.4	2.0	10-10-6-7	38.7	25.9	7	498	-8		川村禎彦		釘田義広	
7	6	10		マッシヴレジェンド	牡3	56.0		高倉稜	1:47.6	1.1/4	14-13-13-11	38.1	248.7	14	476	4		大橋勇樹		小川勲	
8	8	13		セイクリッドキング	牡3	53.0		木幡育也	1:48.4	5.0	2-3-3-2	40.1	35.1	8	506	0		尾形和幸		Ｋ．Ｓ．ヤップ	
9	5	8		サンマルジョーダン	牡3	54.0		野中悠太	1:49.0	3.1/2	11-12-9-10	40.1	185.6	12	438	-4		佐藤吉勝		相馬勇	
10	5	7		グレートイソエイ	牡3	53.0		山田敬士	1:49.0	クビ	13-14-14-14	39.1	107.2	10	472	8		松永康利		磯部敏夫	
11	3	3		アーチンガイ	牡3	55.0		菊沢一樹	1:49.0	アタマ	4-6-9-11	40.0	148.0	11	478	-2		伊藤圭三		泉俊二	
12	8	14		コパノアダムス	牡3	56.0		大野拓弥	1:49.1	クビ	4-4-3-5	40.8	13.0	6	490	0		稲垣幸雄		小林照弘	
13	4	5		ヤマニンポラール	セ3	56.0		伊藤工真	1:49.2	1/2	8-6-12-11	40.1	216.8	13	446	2		田島俊明		土井肇	
14	1	1		モンサンスペラーレ	牡3	55.0		木幡巧也	1:49.5	1.3/4	4-4-8-9	40.7	94.1	9	454	-2		牧光二		山下新一	
