rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		グランティエラ	牡5	57.0		三浦皇成	1:07.0		2-2	35.6	6.5	4	502	-2		清水英克		ノルマンディーサラブレッドレーシング	1,534.3
2	4	7		スズカグラーテ	牝5	55.0		戸崎圭太	1:07.2	1.1/4	4-4	35.7	5.8	3	472	10		柄崎孝		永井啓弍	609.8
3	3	5		スマートマルシェ	牝3	52.0		大野拓弥	1:07.4	1.1/4	6-6	35.7	3.6	1	488	10		加藤征弘		大川徹	384.9
4	7	14		ショウナンガナドル	牡3	54.0		横山典弘	1:07.4	クビ	4-3	35.9	13.6	6	480	-2		田中剛		国本哲秀	230.0
5	5	9		レッドランサー	牡4	57.0		丸山元気	1:07.6	1.1/4	2-4	36.2	4.5	2	466	2		中内田充		東京ホースレーシング	150.0
6	7	13		ヨドノビクトリー	牡5	57.0		松岡正海	1:07.7	1/2	6-6	36.0	30.2	10	484	6		北出成人		海原聖一	
7	1	1		スナークライデン	牡5	57.0		津村明秀	1:07.7	クビ	9-9	35.7	8.9	5	480	-2		川村禎彦		杉本豊	
8	2	3		ステラルーチェ	牡7	57.0		武士沢友	1:07.8	クビ	13-12	35.5	49.3	12	478	-12		蛯名利弘		池田草龍	
9	3	6		サウンドジャンゴ	牡7	57.0		野中悠太	1:07.9	1/2	9-6	36.0	147.9	16	528	8		和田正一		増田雄一	
10	5	10		ナムラムート	牡5	57.0		柴田大知	1:07.9	クビ	1-1	36.6	22.2	8	512	16		森田直行		奈村睦弘	
11	4	8		ボクノナオミ	牝7	55.0		菊沢一樹	1:08.0	クビ	12-12	35.8	21.1	7	496	6		寺島良		塩澤正樹	
12	6	12		ショウナンカイドウ	牡6	57.0		藤懸貴志	1:08.1	3/4	14-14	35.6	34.2	11	540	2		高野友和		国本哲秀	
13	8	16		エタニティーワルツ	牡6	57.0		西田雄一	1:08.2	3/4	9-11	36.2	88.0	13	490	-12		大和田成		村島昭男	
14	2	4		サンデュランゴ	牝5	55.0		江田照男	1:08.4	3/4	14-14	35.8	111.7	15	484	2		蛯名利弘		加藤ステーブル	
15	6	11		カフェライジング	牡7	57.0		吉田豊	1:08.6	1.1/4	8-9	36.8	27.7	9	506	12		松永幹夫		西川恭子	
16	1	2		セルバンテスカズマ	牡6	57.0		内田博幸	1:09.1	3.0	16-16	35.8	98.5	14	532	-2		高柳大輔		雅苑興業	
