rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		スースー	牝3	54.0		井上敏樹	1:45.3		1-1-1-1	38.5	25.2	6	426	2		大和田成		田中純一	500.0
2	5	7		ワンダーマンボ	牝3	51.0		藤田菜七	1:46.3	6.0	10-9-8-6	38.2	2.7	2	458	-4		久保田貴		草間庸文	200.0
3	8	14		フィナルタ	牝3	53.0		木幡巧也	1:46.7	2.1/2	3-4-3-3	39.5	17.9	4	436	10		牧光二		石瀬浩三	130.0
4	3	3		ピチカートポルカ	牝3	54.0		戸崎圭太	1:46.7	アタマ	8-6-7-6	38.7	2.5	1	522	2		加藤征弘		社台レースホース	75.0
5	8	13		サイファリス	牝3	54.0		三浦皇成	1:46.8	クビ	13-12-10-9	38.5	4.5	3	436	0		武市康男		水上行雄	50.0
6	3	4		アースエアブリーズ	牝3	54.0		吉田豊	1:47.0	1.1/4	10-10-10-9	38.7	19.0	5	462	2		粕谷昌央		松山増男	
7	1	1		マジックブルーム	牝3	54.0		津村明秀	1:47.3	1.3/4	3-5-3-4	40.1	63.8	10	482	-2		鈴木伸尋		村山卓也	
8	7	11		ゼロカラ	牝3	54.0		西田雄一	1:47.4	3/4	14-14-10-11	39.1	33.8	7	450	6		藤原辰雄		谷口祐人	
9	5	8		グランデエス	牝3	54.0		柴田大知	1:47.8	2.1/2	3-2-2-2	40.7	65.2	11	478	4		伊藤大士		山田裕仁	
10	7	12		コーラル	牝3	54.0		嘉藤貴行	1:48.3	3.0	6-6-6-6	40.6	69.3	12	424	0		田島俊明		鈴木美江子	
11	2	2		ハナギリ	牝3	53.0		菊沢一樹	1:48.7	2.1/2	2-2-3-4	41.5	44.3	9	480	-4		大竹正博		山科統	
12	4	5		パッションクイン	牝3	51.0		山田敬士	1:49.2	3.0	6-6-8-11	41.1	188.1	14	454	-1		青木孝文		ヒダカ・ブリーダーズ・ユニオン	
13	4	6		フロンサック	牝3	52.0		野中悠太	1:49.8	3.1/2	8-10-13-13	41.0	152.1	13	468	8		古賀慎明		村野康司	
14	6	9		パーフェクトレース	牝3	51.0		木幡育也	1:50.1	1.1/2	10-13-14-14	41.1	37.3	8	448	4		牧浦充徳		松岡隆雄	
