rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ウイングレイテスト	牡2	54.0		松岡正海	1:52.2		4-5-4-2	37.2	1.9	1	476	4		青木孝文		ウイン	500.0
2	6	11		コスモタイシ	牡2	54.0		柴田大知	1:52.2	ハナ	13-13-13-12	36.9	13.0	4	456	10		高橋祥泰		岡田繁幸	200.0
3	4	6		ディンブラ	牝2	54.0		三浦皇成	1:52.3	3/4	11-9-8-5	37.1	15.0	5	458	-4		上原博之		ノースヒルズ	130.0
4	7	12		グラスデスティーノ	牡2	53.0		木幡巧也	1:52.5	1.1/4	11-12-8-8	37.3	29.0	6	462	4		牧光二		半沢	75.0
5	8	14		グレイトホーン	牡2	51.0		藤田菜七	1:52.5	アタマ	2-2-2-2	37.7	3.9	2	466	-2		根本康広		犬塚悠治郎	50.0
6	5	9		ワセダウォリアー	牡2	54.0		戸崎圭太	1:52.7	1.1/4	1-1-1-1	37.9	33.3	7	460	-6		金成貴史		大冨智弘	
7	3	4		ザンパータ	牡2	52.0		野中悠太	1:52.7	ハナ	10-9-4-5	37.7	81.9	11	434	4		田中博康		山口裕介	
8	7	13		ラインストリーム	牡2	54.0		西田雄一	1:52.7	アタマ	15-15-15-15	36.7	252.9	15	444	2		武藤善則		大澤繁昌	
9	6	10		ラシカルガイブ	牝2	54.0		宮崎北斗	1:52.8	クビ	4-3-2-4	38.0	127.0	12	440	8		伊藤大士		ビッグレッドファーム	
10	8	15		ジェイケイエピファ	牝2	54.0		内田博幸	1:52.8	ハナ	14-14-14-10	37.3	50.6	8	466	4		鹿戸雄一		小谷野次郎	
11	3	5		クルワールデジール	牝2	54.0		津村明秀	1:53.3	3.0	8-6-8-8	38.1	60.2	9	466	12		宗像義忠		鈴木芳夫	
12	1	1		クラウンマハロ	牡2	51.0		木幡育也	1:53.4	1/2	7-6-8-5	38.2	214.6	14	492	2		尾形和幸		クラウン	
13	4	7		トーセンソワレ	牡2	51.0		山田敬士	1:53.7	1.3/4	4-6-4-10	38.7	198.6	13	480	6		小桧山悟		島川隆哉	
14	5	8		ソヨギ	牝2	54.0		吉田豊	1:53.7	アタマ	8-9-7-12	38.6	9.0	3	454	2		粕谷昌央		海谷幸司	
15	2	2		シゲルスイセイ	牡2	54.0		横山典弘	1:54.5	5.0	3-3-8-12	39.3	63.8	10	470	0		田中剛		森中蕃	
