rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		スパークオブライフ	牝3	51.0		藤田菜七	2:02.2		14-14-9-4	36.5	6.7	3	398	4		小島茂之		西見徹也	500.0
2	8	14		スズロザーナ	牝3	54.0		三浦皇成	2:02.8	3.1/2	15-15-13-7	36.7	8.2	4	430	4		高橋裕		森達郎	200.0
3	8	15		ココリアッピア	牝3	52.0		野中悠太	2:03.1	2.0	9-7-6-4	37.6	50.4	9	442	2		古賀慎明		美崎光二郎	130.0
4	6	10		グロリアーナ	牝3	54.0		戸崎圭太	2:03.2	クビ	1-1-1-1	38.7	2.0	1	510	-6		木村哲也		サンデーレーシング	75.0
5	3	4		シビックテック	牝3	54.0		横山典弘	2:03.2	クビ	10-10-9-10	37.5	22.9	6	426	8		萩原清		吉田照哉	50.0
6	5	8		マリノオードリー	牝3	53.0		木幡巧也	2:03.4	1.1/4	6-5-5-2	38.3	93.4	10	468	10		武市康男		クラウン	
7	1	1		アーブルルージュ	牝3	53.0		菊沢一樹	2:03.4	クビ	7-7-8-7	37.8	11.7	5	442	2		菊沢隆徳		ノルマンディーサラブレッドレーシング	
8	4	6		ビジュティエ	牝3	54.0		柴田大知	2:03.6	1.1/4	2-4-2-4	38.7	4.2	2	404	0		尾関知人		サラブレッドクラブ・ラフィアン	
9	2	2		エレンボーゲン	牝3	51.0		大塚海渡	2:04.4	5.0	2-2-2-2	39.6	24.8	7	446	10		鹿戸雄一		シルクレーシング	
10	4	7		サクラテゾーロ	牝3	51.0		木幡育也	2:05.1	4.0	11-12-9-11	39.4	170.9	15	428	12		田島俊明		さくらコマース	
11	7	12		ラテルネラ	牝3	54.0		江田照男	2:05.5	2.1/2	7-7-9-13	39.7	119.0	11	436	2		高木登		一村哲也	
12	6	11		ノアクリスティン	牝3	54.0		松岡正海	2:05.5	ハナ	11-12-13-13	39.5	145.1	13	476	2		古賀史生		佐山公男	
13	3	5		ベストデイエヴァー	牝3	51.0		山田敬士	2:06.0	3.0	11-10-15-15	39.7	137.1	12	444	6		深山雅史		ローレルレーシング	
14	7	13		オールイズスパーブ	牝3	54.0		吉田豊	2:06.2	3/4	5-5-6-12	40.7	44.1	8	442	10		堀井雅広		藤田在子	
15	2	3		プリンセスシャイン	牝3	51.0		小林凌大	2:06.4	1.1/4	2-2-4-7	41.4	164.6	14	402	12		林徹		中西忍	
