rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミスターライジン	牡7	54.0		木之前葵	1:33.4		8-9-5	39.3	3.3	1	533	26		井手上慎		阿部東亜子	27.0
2	6	7		ブラウンマカン	セ4	56.0		丹羽克輝	1:33.4	ハナ	6-6-3	39.9	3.9	3	425	-10		地辺幸一		谷謙介	7.6
3	7	9		カズグレゴリオ	牡5	56.0		岡部誠	1:34.0	3.0	5-3-2	40.7	40.8	7	475	3		竹下太		太田全哉	4.3
4	1	1		タイセイアルディ	牝4	54.0		柿原翔	1:34.0	ハナ	1-1-1	41.4	5.7	4	443	-1		藤ヶ崎一		山野雄	2.7
5	7	8		フライトプラン	牝5	52.0		宮下瞳	1:34.9	4.0	9-8-6	40.9	103.8	9	432	-3		成田明		酒井孝敏	1.6
6	5	5		アラハバード	牡6	56.0		戸部尚実	1:35.2	1.1/2	7-7-7	41.3	7.9	5	441	3		井手上慎		冨田清誠	
7	3	3		リージュ	牡8	56.0		大畑雅章	1:35.4	1.0	10-10-10	40.7	119.8	10	471	-1		錦見勇夫		野々山真剛	
8	2	2		ハナミン	牝4	54.0		加藤利征	1:35.5	1/2	4-4-8	42.2	23.9	6	412	-9		藤ヶ崎一		小橋亮太	
9	8	11		エンジェルインメイ	牝4	54.0		加藤聡一	1:36.3	4.0	2-2-4	43.5	3.3	2	407	1		櫻井今朝		谷口祐人	
10	8	10		アポロチェリーバン	牝5	54.0		友森翔太	1:36.4	1/2	11-11-11	41.2	255.0	11	486	1		櫻井今朝		結城喜一	
11	6	6		マヤアムール	牝6	54.0		藤原良一	1:36.9	2.1/2	3-5-9	43.5	70.2	8	450	-1		井上正		（有）まの	
