rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アウトラン	牝4	54.0		柿原翔	1:34.3		1-1-1	39.1	2.3	1	474	-2		藤ヶ崎一		上田力	27.0
2	6	6		ハッピーフェイス	牡4	56.0		加藤聡一	1:34.6	1.1/2	2-2-2	39.3	2.4	2	467	-6		今津勝之		小橋亮太	7.6
3	2	2		カワイイスイーパー	牝4	54.0		山田祥雄	1:35.4	4.0	9-10-5	39.0	6.2	3	468	-4		藤ヶ崎一		服部康夫	4.3
4	1	1		アイファーエンター	牝4	54.0		丸野勝虎	1:35.4	アタマ	3-4-3	39.9	29.5	7	438	-5		倉地学		（有）ミドルアイラ	2.7
5	8	11		ジョーサブレ	牡5	56.0		藤原良一	1:35.8	2.0	4-3-4	40.4	79.1	9	437	-4		伊藤勝己		（有）ホースケア	1.6
6	4	4		アサケボス	牡4	56.0		丹羽克輝	1:36.6	4.0	8-5-6	41.0	11.8	4	456	-2		井上正		大橋堯	
7	7	8		ヴォアラ	牝4	51.0		浅野皓大	1:37.1	2.1/2	10-9-7	41.1	120.5	10	475	-3		錦見勇夫		錦見日出雄	
8	8	10		アイファーフライト	セ5	56.0		加藤利征	1:37.1	クビ	5-8-10	41.1	23.0	5	502	5		伊藤勝己		遠藤喜和	
9	7	9		ネオンブルー	牡5	56.0		尾崎章生	1:37.6	2.1/2	7-6-9	41.8	170.3	11	499	-2		植松則幸		伊藤雅康	
10	5	5		メイショウセンテ	牝4	52.0		宮下瞳	1:37.7	クビ	11-11-11	41.1	26.5	6	444	-1		藤ヶ崎一		（同）ＪＰＮ技研	
11	6	7		スプーンミー	牝4	54.0		丸山真一	1:37.8	クビ	6-7-8	42.0	34.5	8	432	2		竹之下昭		（同）ＪＰＮ技研	
