rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンマルトレジャー	セ4	56.0		大畑雅章	1:33.9		1-1-1	40.0	4.8	2	457	-1		今津博之		相馬勇	27.0
2	1	1		コウソクラッシュ	セ4	56.0		加藤聡一	1:34.9	5.0	8-6-4	40.1	9.5	4	456	-3		今津博之		山口謙太郎	7.6
3	8	9		サニーフラッシュ	牝4	54.0		藤原良一	1:35.1	3/4	2-3-2	41.0	1.8	1	434	7		本名信行		（株）ファーストビ	4.3
4	7	8		クロスビーム	牝4	54.0		柿原翔	1:35.7	3.0	5-7-6	40.8	5.2	3	445	-1		竹下直人		大島栄一	2.7
5	2	2		チャキットコイキ	牝4	54.0		戸部尚実	1:36.0	1.1/2	10-10-9	39.9	41.7	9	380	-1		井手上慎		荘林宏毅	1.6
6	6	6		コトブキジェダイト	牡4	53.0		浅野皓大	1:36.0	アタマ	9-9-7	40.6	40.4	8	445	-5		櫻井今朝		尾上松壽	
7	4	4		テンハート	牝4	54.0		尾崎章生	1:36.6	3.0	4-2-3	42.7	42.0	10	461	-3		井上哲		近藤英二	
8	7	7		アラビアンゴールド	牝4	52.0		宮下瞳	1:37.1	2.1/2	3-4-5	42.9	17.4	5	445	4		植松則幸		吉田勝利	
9	5	5		リンノプレミアム	牝4	54.0		丸山真一	1:38.1	5.0	6-8-8	43.0	27.4	6	410	-1		錦見勇夫		錦見日出雄	
10	8	10		メジャーニシキ	牝4	52.0		木之前葵	1:40.3	大	7-5-10	45.5	35.1	7	514	2		錦見勇夫		錦見日出雄	
