日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	5	11	1	1	18.9	6	6	54.0	重	1:15.0	2.0	11-10	0.0-37.4	37.1	門別	202130110405	2歳3組	movie.html?race_id=202130110405	05089	宮崎光行	ダ	1200	396	-8	0.0
2021/10/19	曇	2	12	7	9	10.2	5	1	54.0	不	1:07.4	-0.1	7-7	0.0-38.1	36.9	門別	202130101902	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130101902	05089	宮崎光行	ダ	1100	404	0	50.0
2021/10/05	雨	2	7	5	5	5.2	2	2	54.0	重	1:14.7	0.6	5-5	0.0-37.9	36.8	門別	202130100502	2歳未勝利(未勝利)	movie.html?race_id=202130100502	05534	石川倭	ダ	1200	404	0	14.0
2021/09/21	曇	1	9	8	8	9.4	4	3	54.0	重	1:10.2	1.2	9-7	0.0-38.9	38.7	門別	202130092101	富川高校ファンファー(未勝利)	movie.html?race_id=202130092101	05534	石川倭	ダ	1100	404	4	10.5
2021/09/07	晴	1	12	6	7	5.2	2	5	54.0	重	1:16.2	1.0	10-8	0.0-39.2	39.2	門別	202130090701	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130090701	05534	石川倭	ダ	1200	400	0	3.5
2021/08/25	曇	2	12	4	4	7.0	3	6	54.0	不	1:08.0	2.0	10-10	0.0-37.8	37.7	門別	202130082502	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130082502	05534	石川倭	ダ	1100	400	6	0.0
2021/08/10	雨	2	12	6	8	8.6	5	4	54.0	不	1:08.1	1.2	10-8	0.0-37.8	37.2	門別	202130081002	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130081002	05545	山本咲希	ダ	1100	394	-4	7.0
2021/07/27	曇	3	11	8	11	2.7	1	3	54.0	良	1:16.5	1.6	5-4	0.0-39.1	40.2	門別	202130072703	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130072703	05534	石川倭	ダ	1200	398	0	10.5
2021/07/14	晴	3	12	5	5	8.6	3	3	54.0	稍	1:15.9	0.4	10-9	0.0-39.8	37.8	門別	202130071403	2歳未勝利(未勝利)	movie.html?race_id=202130071403	05534	石川倭	ダ	1200	398	-2	10.5
2021/07/01	曇	2	8	5	5	6.5	4	4	54.0	良	1:18.0	1.2	6-5	0.0-40.9	40.8	門別	202130070102	2歳未勝利(未勝利)	movie.html?race_id=202130070102	05534	石川倭	ダ	1200	400	-2	7.0
2021/06/03	曇	4	9	3	3	26.4	5	2	54.0	良	1:10.2	1.7	7-7	0.0-39.3	38.2	門別	202130060304	JRA認定フレッシュ(新馬)	movie.html?race_id=202130060304	05534	石川倭	ダ	1100	402	0	56.0
