日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	10	8	4	4	37.5	6	4	55.0	重	1:33.6	2.2	7-7-7-5	0.0-39.4	40.8	園田	202250032410	JRA交流摩耶山特別	202250032410	05567	大柿一真	ダ	1400	449	1	22.5
2022/03/10	晴	10	12	8	12	565.6	12	11	55.0	良	1:32.6	2.7	12-12-12-11	0.0-37.8	38.6	園田	202250031010	兵庫ユースC(G)	202250031010	05597	鴨宮祥行	ダ	1400	448	1	0.0
2022/03/02	曇	7	6	5	5	152.9	6	6	55.0	重	1:56.5	1.7	5-5-5-5	0.0-40.9	41.5	園田	202250030207	3歳A	202250030207	05567	大柿一真	ダ	1700	447	-3	0.0
2022/02/17	晴	7	7	6	6	85.6	6	7	55.0	良	1:41.9	2.3	7-7-7-7	0.0-38.7	39.4	姫路	202251021707	3歳AB	202251021707	05567	大柿一真	ダ	1500	450	2	0.0
2022/01/27	曇	7	6	6	6	23.6	5	5	55.0	良	1:34.7	1.5	3-3-3-4	0.0-39.6	40.8	姫路	202251012707	3歳AB	202251012707	05567	大柿一真	ダ	1400	448	-2	13.0
2022/01/13	曇	7	5	1	1	62.6	5	3	55.0	良	1:42.4	1.5	3-3-3-3	0.0-37.7	39.0	姫路	202251011307	3歳A	202251011307	05567	大柿一真	ダ	1500	450	-1	32.5
2021/12/31	曇	11	12	1	1	184.9	9	11	55.0	良	1:57.7	2.8	10-10-10-9	0.0-38.6	40.4	園田	202150123111	園田ジュニアC(G)	202150123111	a0395	永井孝典	ダ	1700	451	2	0.0
2021/12/16	晴	3	9	7	7	4.9	4	5	55.0	良	1:33.4	0.5	2-2-2-2	0.0-40.2	40.6	園田	202150121603	2歳未勝利一	202150121603	05474	竹村達也	ダ	1400	449	-4	9.0
2021/12/03	晴	2	12	5	5	8.2	4	4	55.0	稍	1:33.8	0.3	4-4-4-2	0.0-40.5	40.5	園田	202150120302	2歳未勝利リミテッド	202150120302	05217	田中学	ダ	1400	453	1	12.0
2021/11/11	曇	3	10	1	1	2.4	1	4	55.0	重	1:36.0	1.0	3-3-5-5	0.0-40.4	41.1	園田	202150111103	2歳未勝利一	202150111103	a0395	永井孝典	ダ	1400	452	-1	13.5
2021/10/29	晴	2	12	8	12	4.8	4	3	55.0	稍	1:33.8	0.4	5-5-3-3	0.0-41.2	41.0	園田	202150102902	2歳未勝利	202150102902	05217	田中学	ダ	1400	453	5	20.0
2021/10/15	晴	3	9	3	3	5.4	3	2	55.0	良	1:33.2	0.2	2-2-2-2	0.0-40.6	40.8	園田	202150101503	2歳未勝利一	202150101503	a0395	永井孝典	ダ	1400	448	-1	36.0
2021/09/22	晴	3	9	3	3	15.6	6	3	55.0	良	1:33.9	0.1	1-1-1-1	0.0-41.1	41.2	園田	202150092203	2歳未勝利一	202150092203	a0395	永井孝典	ダ	1400	449	0	20.0
2021/09/03	雨	2	11	5	5	4.9	3	5	55.0	不	1:24.0	2.2	4-4-3-4	0.0-41.2	43.0	園田	202150090302	2歳未勝利	202150090302	a0395	永井孝典	ダ	1230	449	-1	8.0
2021/08/25	曇	2	12	8	11	17.4	5	3	55.0	良	1:34.8	0.6	2-2-2-2	0.0-39.6	40.1	園田	202150082502	2歳未勝利	202150082502	a0395	永井孝典	ダ	1400	450	7	20.0
2021/08/05	晴	2	6	3	3	41.0	4	3	55.0	良	1:33.7	1.1	5-6-5-3	0.0-39.0	39.0	園田	202150080502	2歳	202150080502	a0395	永井孝典	ダ	1400	443	2	25.0
2021/07/22	晴	5	6	2	2	43.4	4	4	55.0	良	1:34.7	2.1	4-4-5-5	0.0-38.1	39.6	園田	202150072205	JRA認定アッパート	202150072205	a0395	永井孝典	ダ	1400	441	-5	37.5
2021/07/08	雨	2	7	6	6	9.1	4	6	55.0	不	1:37.4	2.7	3-3-3-3	0.0-41.1	43.3	園田	202150070802	2歳	202150070802	a0395	永井孝典	ダ	1400	446	4	0.0
2021/06/24	晴	2	6	3	3	9.5	4	2	55.0	良	0:52.7	2.1	4-4	0.0-36.3	37.6	園田	202150062402	2歳初出走	202150062402	a0395	永井孝典	ダ	820	442	0	92.0
