日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	2	11	7	8	30.2	8	6	56.0	稍	1:29.1	1.2	8-8-7-5	0.0-40.7	40.8	高知	202254052902	3歳ー4	202254052902	a0185	宮川実	ダ	1300	422	-6	0.0
2022/05/14	曇	1	10	3	3	49.6	7	9	56.0	不	1:50.3	2.6	6-6-7-8	0.0-40.2	41.6	高知	202254051401	羽宮一虎出所祈願特別	202254051401	05615	井上瑛太	ダ	1600	428	4	0.0
2022/05/01	晴	11	12	3	3	20.5	9	5	56.0	重	1:34.4	0.2	9-8-8-7	0.0-42.1	41.4	高知	202254050111	ファイナルレース	202254050111	a0270	岡村卓弥	ダ	1400	424	-5	6.0
2022/04/16	晴	2	11	2	2	43.5	6	8	56.0	不	1:28.2	1.4	6-6-6-7	0.0-41.2	41.4	高知	202254041602	3歳ー3	202254041602	a03e2	多田羅誠	ダ	1300	429	6	0.0
2022/03/27	晴	1	10	8	9	69.3	8	3	56.0	不	1:26.5	0.5	6-6-5-3	0.0-40.7	40.6	高知	202254032701	3歳ー2	202254032701	a0270	岡村卓弥	ダ	1300	423	3	10.0
2022/03/20	晴	2	9	8	8	54.4	6	6	56.0	不	1:35.0	2.0	6-6-6-6	0.0-41.0	41.7	高知	202254032002	3歳ー2	202254032002	a03e2	多田羅誠	ダ	1400	420	-2	0.0
2022/03/13	曇	3	7	5	5	105.6	6	6	56.0	良	1:30.0	1.4	7-6-7-7	0.0-42.1	41.7	高知	202254031303	3歳ー1	202254031303	a03e2	多田羅誠	ダ	1300	422	2	0.0
2022/03/06	晴	1	10	2	2	4.9	2	3	56.0	稍	1:39.6	1.2	7-6-6-4	0.0-42.3	42.5	高知	202254030601	3歳ー2	202254030601	05299	吉原寛人	ダ	1400	420	2	10.0
2022/02/27	晴	3	7	2	2	141.0	7	6	56.0	稍	1:29.7	2.0	6-6-7-7	0.0-41.2	41.9	高知	202254022703	安田作兵衛競爆特別	202254022703	a03e2	多田羅誠	ダ	1300	418	-4	0.0
2022/02/20	晴	6	12	1	1	16.7	4	9	56.0	重	1:35.6	3.0	7-6-6-6	0.0-40.3	42.3	高知	202254022006	土佐有楽特別	202254022006	05074	赤岡修次	ダ	1400	422	-2	0.0
2022/02/13	雨	2	9	8	8	163.5	6	7	56.0	重	1:27.4	2.4	6-6-7-7	0.0-40.6	40.7	高知	202254021302	3歳ー1	202254021302	a03e2	多田羅誠	ダ	1300	424	7	0.0
