日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/31	晴	10	10	6	6	3.8	3	1	56.0	良	1:46.2	-0.7	1-1-1	0.0-40.8	40.8	名古屋	202248013110	サダルメリク特別	movie.html?race_id=202248013110	05171	岡部誠	ダ	1600	411	2	45.0
2021/12/30	晴	10	11	8	11	19.5	5	10	55.0	稍	1:33.4	3.9	1-4-6	0.0-39.9	43.2	笠松	202147123010	ライデンリーダー記念(G)	movie.html?race_id=202147123010	05171	岡部誠	ダ	1400	409	0	0.0
2021/11/30	晴	11	12	3	3	3.8	2	4	55.0	良	1:45.6	0.9	1-1-1	0.0-40.8	41.7	名古屋	202148113011	ゴールドウィング賞(G)	movie.html?race_id=202148113011	05171	岡部誠	ダ	1600	409	-9	48.0
2021/11/16	晴	9	12	1	1	1.8	1	12	56.0	良	1:48.1	3.4	2-2-6	0.0-40.6	43.7	名古屋	202148111609	セレクトゴールド第5	movie.html?race_id=202148111609	05171	岡部誠	ダ	1600	418	4	0.0
2021/11/04	晴	7	7	2	2	1.0	1	1	55.0	良	1:29.4	-1.7	1-1-1	0.0-38.2	38.2	名古屋	202148110407	2歳特別	movie.html?race_id=202148110407	05171	岡部誠	ダ	1400	414	-1	72.0
2021/10/13	曇	10	12	8	11	1.4	1	2	56.0	重	1:30.5	0.2	1-1-1	0.0-38.5	38.7	名古屋	202148101310	セレクトゴールド第3	movie.html?race_id=202148101310	05171	岡部誠	ダ	1400	415	3	80.0
2021/09/15	晴	10	12	7	10	2.0	1	1	55.0	稍	1:30.0	-0.3	1-1-1	0.0-39.3	39.3	名古屋	202148091510	セレクトゴールド第1	movie.html?race_id=202148091510	05171	岡部誠	ダ	1400	412	7	250.0
2021/08/19	雨	5	11	5	5	1.1	1	1	55.0	不	1:30.3	-1.5	1-1-1	0.0-38.2	38.2	名古屋	202148081905	2歳特別	movie.html?race_id=202148081905	05171	岡部誠	ダ	1400	405	2	72.0
2021/08/05	晴	8	9	6	6	3.0	2	1	55.0	良	1:31.5	-0.8	1-1-1	0.0-40.6	40.6	名古屋	202148080508	2歳特別	movie.html?race_id=202148080508	05171	岡部誠	ダ	1400	403	-3	72.0
2021/07/22	晴	6	10	5	5	2.8	1	5	55.0	良	1:33.6	1.2	3-4-4	0.0-40.8	41.6	名古屋	202148072206	2歳特別	movie.html?race_id=202148072206	05171	岡部誠	ダ	1400	406	-2	5.8
2021/06/23	曇	4	7	1	1	7.1	3	3	54.0	稍	1:02.5	0.7	1-1	0.0-38.3	39.0	門別	202130062304	JRA認定アタックチ(未勝利)	movie.html?race_id=202130062304	05592	小野楓馬	ダ	1000	408	0	21.0
2021/06/10	晴	5	8	2	2	13.4	5	3	54.0	良	1:04.0	2.2	1-1	0.0-37.8	40.0	門別	202130061005	JRA認定アタックチ(未勝利)	movie.html?race_id=202130061005	05592	小野楓馬	ダ	1000	408	-8	21.0
2021/05/26	晴	4	8	6	6	12.3	2	5	54.0	稍	1:04.3	3.8	1-2	0.0-36.5	40.3	門別	202130052604	JRA認定アタックチ(未勝利)	movie.html?race_id=202130052604	05578	落合玄太	ダ	1000	416	4	7.0
2021/05/05	雨	4	9	4	4	6.0	4	2	54.0	稍	1:03.3	0.2	4-3	0.0-39.1	38.9	門別	202130050504	JRA認定フレッシュ(新馬)	movie.html?race_id=202130050504	05578	落合玄太	ダ	1000	412	0	56.0
