日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	曇	9	9	8	9	64.1	7	7	56.0	良	1:37.9	1.0	9-9-7-6	0.0-39.1	38.6	金沢	202246060509	菖蒲特別	202246060509	a0194	鈴木太一	ダ	1500	446	-8	0.0
2022/05/22	晴	8	8	5	5	31.2	6	5	56.0	良	1:39.7	2.0	7-8-7-6	0.0-37.8	38.7	金沢	202246052208	第11回娯楽のグラン	202246052208	a0194	鈴木太一	ダ	1500	454	4	4.1
2022/05/09	曇	7	5	2	2	12.5	4	5	56.0	良	1:39.7	2.8	4-4-4-5	0.0-38.6	40.5	金沢	202246050907	シレネ特別	202246050907	05296	米倉知	ダ	1500	450	0	5.0
2022/05/01	雨	4	7	3	3	5.9	3	2	56.0	不	1:29.3	0.7	6-6-1-3	0.0-37.9	38.0	金沢	202246050104	3歳A　2	202246050104	05296	米倉知	ダ	1400	450	-3	13.1
2022/04/26	雨	1	9	1	1	7.3	3	1	56.0	稍	1:31.9	-0.7	2-2-2-1	0.0-37.7	37.6	金沢	202246042601	3歳B　二走1	202246042601	05296	米倉知	ダ	1400	453	0	35.0
2022/04/19	晴	5	11	1	1	10.8	4	2	56.0	良	1:39.3	2.2	9-9-8-5	0.0-39.9	39.5	金沢	202246041905	アザミ特別	202246041905	05296	米倉知	ダ	1500	453	5	11.5
2022/04/05	曇	4	10	7	8	28.2	7	8	56.0	良	1:34.3	2.7	2-4-5-7	0.0-39.3	41.6	金沢	202246040504	3歳A　3	202246040504	05296	米倉知	ダ	1400	448	7	0.0
2022/03/20	晴	5	5	5	5	2.3	2	4	56.0	重	1:39.3	1.9	3-3-2-3	0.0-39.6	41.2	金沢	202246032005	村上守人さん福島YE	202246032005	a0194	鈴木太一	ダ	1500	441	7	4.4
2022/03/13	曇	2	9	5	5	6.7	4	2	56.0	良	1:33.7	1.0	2-2-2-2	0.0-39.7	40.6	金沢	202246031302	壮太郎、桃子永遠の愛	202246031302	a0194	鈴木太一	ダ	1400	434	-8	11.2
2021/12/28	曇	4	8	6	6	2.9	2	2	55.0	不	1:38.2	0.3	5-5-3-3	0.0-38.9	38.8	金沢	202146122804	2歳4	202146122804	a0194	鈴木太一	ダ	1500	442	6	17.6
2021/12/27		4	0	6	6				55.0							金沢	202146122704	2歳4	202146122704	a0194	鈴木太一	ダ	1500	計不		0.0
2021/12/12	曇	3	8	3	3	11.6	3	4	55.0	良	1:33.7	1.3	2-2-1-4	0.0-39.5	40.7	金沢	202146121203	2歳4	202146121203	a0194	鈴木太一	ダ	1400	436	-2	6.6
2021/11/30	晴	3	10	8	9	8.0	4	3	55.0	稍	1:32.7	2.8	3-3-3-3	0.0-38.2	40.3	金沢	202146113003	2歳4	202146113003	a0194	鈴木太一	ダ	1400	438	7	8.8
2021/11/15	曇	5	8	1	1	17.5	4	4	55.0	重	1:32.3	1.6	7-5-6-5	0.0-39.3	39.7	金沢	202146111505	2歳4	202146111505	a0194	鈴木太一	ダ	1400	431	0	6.6
