日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	晴	1	10	8	9	6.8	4	9	55.0	重	1:30.0	3.4	7-7-8-10	0.0-39.7	41.7	佐賀	202155112601	2歳ー4組	movie.html?race_id=202155112601	05609	飛田愛斗	ダ	1300	448	1	0.0
2021/11/13	曇	5	11	6	7	11.4	4	10	55.0	稍	1:37.1	4.7	2-3-9-10	0.0-39.8	43.9	佐賀	202155111305	2歳ー4組	movie.html?race_id=202155111305	05491	田中直人	ダ	1400	447	9	0.0
2021/09/28	曇	6	12	7	10	62.1	9	6	55.0	稍	1:03.6	1.1	5-5	0.0-38.9	39.1	門別	202130092806	新冠町開町140周年(未勝利)	movie.html?race_id=202130092806	05502	松井伸也	ダ	1000	438	2	0.0
2021/09/15	晴	4	10	4	4	108.9	8	4	55.0	稍	1:03.8	0.6	4-5	0.0-38.4	38.4	門別	202130091504	クラッチシューター中(未勝利)	movie.html?race_id=202130091504	05502	松井伸也	ダ	1000	436	2	7.0
2021/09/02	晴	4	12	6	8	204.2	10	9	54.0	良	1:05.3	2.5	7-10	0.0-38.7	39.3	門別	202130090204	2歳未勝利(未勝利)	movie.html?race_id=202130090204	05371	亀井洋司	ダ	1000	434	-2	0.0
2021/08/18	雨	3	8	4	4	102.5	8	7	54.0	重	1:03.6	2.2	8-8	0.0-37.6	38.0	門別	202130081803	2歳未勝利(未勝利)	movie.html?race_id=202130081803	05371	亀井洋司	ダ	1000	436	4	0.0
2021/08/04	晴	3	10	1	1	234.6	10	10	54.0	良	1:05.3	2.5	8-9	0.0-38.1	38.5	門別	202130080403	平取中応援ファンファ(未勝利)	movie.html?race_id=202130080403	05371	亀井洋司	ダ	1000	432	0	0.0
2021/07/14	晴	2	10	7	7	134.4	10	10	54.0	稍	1:04.5	2.7	10-10	0.0-38.0	38.4	門別	202130071402	2歳未勝利(未勝利)	movie.html?race_id=202130071402	05371	亀井洋司	ダ	1000	432	-2	0.0
2021/06/30	曇	1	9	1	1	135.4	8	8	54.0	良	1:06.0	3.6	9-9	0.0-38.6	39.2	門別	202130063001	2歳未勝利(未勝利)	movie.html?race_id=202130063001	05371	亀井洋司	ダ	1000	434	-2	0.0
2021/06/16	曇	1	10	4	4	126.1	9	10	54.0	良	1:06.4	4.0	6-9	0.0-38.4	40.8	門別	202130061601	DOユース25賞(未勝利)	movie.html?race_id=202130061601	05286	服部茂史	ダ	1000	436	14	0.0
2021/05/12	晴	4	8	3	3	36.4	6	8	54.0	良	1:06.6	3.8	2-8	0.0-38.4	41.7	門別	202130051204	JRA認定フレッシュ(新馬)	movie.html?race_id=202130051204	05371	亀井洋司	ダ	1000	422	0	0.0
