日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	6	10	8	9	148.0	9	9	55.0	良	1:36.3	2.0	5-5-6	0.0-41.2	42.5	名古屋	202248030806	土古ファイナルまであ	movie.html?race_id=202248030806	05602	細川智史	ダ	1400	406	-1	0.0
2022/02/28	晴	7	10	1	1	165.7	10	5	54.0	良	1:35.9	0.9	9-8-6	0.0-40.7	40.6	名古屋	202248022807	3歳2組	movie.html?race_id=202248022807	05602	細川智史	ダ	1400	407	1	3.0
2022/02/17	晴	1	11	3	3	31.9	8	5	54.0	稍	1:36.3	1.7	8-9-8	0.0-41.0	42.1	名古屋	202248021701	3歳4組	movie.html?race_id=202248021701	05602	細川智史	ダ	1400	406	-2	3.0
2022/02/02	晴	2	11	5	5	45.8	8	5	54.0	良	1:35.1	0.8	10-9-10	0.0-42.1	41.4	名古屋	202248020202	3歳3組	movie.html?race_id=202248020202	05602	細川智史	ダ	1400	408	2	3.0
2022/01/20	晴	2	11	2	2	13.2	6	2	54.0	良	1:35.1	0.2	7-7-3	0.0-41.5	41.1	名古屋	202248012002	3歳5組	movie.html?race_id=202248012002	05602	細川智史	ダ	1400	406	2	12.2
2022/01/06	曇	2	9	5	5	27.5	5	1	56.0	良	1:35.7	-0.1	9-9-3	0.0-41.1	39.5	名古屋	202248010602	3歳6組	movie.html?race_id=202248010602	00839	戸部尚実	ダ	1400	404	-6	38.0
2021/12/23	晴	2	10	7	7	124.1	9	7	55.0	重	1:36.7	4.0	7-6-5	0.0-40.8	42.6	名古屋	202148122302	2歳5組	movie.html?race_id=202148122302	00839	戸部尚実	ダ	1400	410	6	0.0
2021/12/10	晴	1	9	8	8	57.6	7	5	55.0	重	1:36.9	2.3	8-8-8	0.0-40.1	41.2	名古屋	202148121001	2歳5組	movie.html?race_id=202148121001	00839	戸部尚実	ダ	1400	404	2	4.2
2021/12/02	晴	1	11	6	7	60.1	8	6	55.0	重	1:37.0	4.4	8-8-7	0.0-40.4	43.0	名古屋	202148120201	2歳5組	movie.html?race_id=202148120201	a023e	友森翔太	ダ	1400	402	10	0.0
2021/10/24	晴	2	14	4	6	550.0	14	14	54.0	良	1:26.1	3.6	14-14	35.4-35.2	36.6	東京	202105040602	2歳未勝利	202105040602	01167	木幡育也	芝	1400	392	-8	0.0
2021/09/12	曇	1	16	4	7	342.0	16	15	51.0	良	1:16.0	4.7	13-15	33.7-37.6	40.8	中山	202106040201	2歳未勝利	202106040201	01192	横山琉人	ダ	1200	400	14	0.0
2021/08/22	曇	2	17	8	16	271.7	16	16	53.0	稍	1:26.1	2.7	17-17	34.8-36.2	37.0	新潟	202104040402	2歳未勝利	202104040402	01167	木幡育也	芝	1400	386	-8	0.0
2021/07/18	晴	5	16	2	3	129.8	14	16	53.0	良	1:55.5	4.7	9-8-12-16	36.0-36.3	40.0	福島	202103010605	2歳新馬	202103010605	01167	木幡育也	芝	1800	394	0	0.0
