日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	10	7	2	2	1.8	1	3	54.0	良	1:31.3	0.8	5-3-3	0.0-39.8	39.6	笠松	202247041910	零れ桜特別	202247041910	05558	渡辺竜也	ダ	1400	470	-2	9.3
2022/03/29	曇	10	6	4	4	3.7	3	2	54.0	良	1:32.1	0.0	3-3-2	0.0-41.7	41.0	笠松	202247032910	つくし特別	202247032910	05557	加藤聡一	ダ	1400	472	2	17.4
2022/02/27	晴	9	9	2	2	285.3	9	8	54.0	良	1:52.1	3.7	7-7-8-8	37.0-35.7	38.3	中山	202206020209	デイジー賞(1勝クラス)	202206020209	00733	吉田豊	芝	1800	470	2	0.0
2022/02/05	曇	9	16	4	8	514.1	16	8	54.0	良	1:22.5	0.6	9-10	35.3-34.9	34.5	東京	202205010309	春菜賞(1勝クラス)	202205010309	01117	丸田恭介	芝	1400	468	2	0.0
2022/01/15	晴	9	11	2	2	485.4	10	10	54.0	良	1:38.3	3.2	5-9-10	35.3-36.5	38.5	中山	202206010509	菜の花賞(1勝クラス)	202206010509	00689	江田照男	芝	1600	466	6	0.0
2021/12/25	晴	7	16	8	15	438.3	16	13	54.0	稍	1:13.3	2.3	14-15	32.9-38.1	38.1	中山	202106050707	2歳1勝クラス	202106050707	01043	北村宏司	ダ	1200	460	4	0.0
2021/11/21	晴	9	11	8	11	331.2	11	11	54.0	良	1:23.3	1.6	11-11	34.7-35.1	35.1	阪神	202109050609	秋明菊賞(1勝クラス)	202109050609	05597	鴨宮祥行	芝	1400	456	-6	0.0
2021/10/14	晴	11	12	7	9	41.0	7	12	54.0	良	1:36.5	4.3	3-4-5-10	0.0-41.1	44.9	園田	202150101411	兵庫若駒賞(G)	202150101411	05364	大山真吾	ダ	1400	462	0	0.0
2021/09/23	晴	11	11	8	11	5.9	4	7	54.0	良	1:34.7	3.5	4-4-3-4	0.0-40.4	43.5	園田	202150092311	園田プリンセスC(G)	202150092311	05597	鴨宮祥行	ダ	1400	462	0	0.0
2021/08/19	雨	3	6	1	1	3.1	3	1	54.0	不	1:33.2	-1.6	1-1-1-1	0.0-41.0	41.0	園田	202150081903	JRA認定アッパート	202150081903	05597	鴨宮祥行	ダ	1400	462	2	250.0
2021/07/29	晴	2	12	5	5	1.6	1	1	54.0	良	1:32.5	-0.1	3-3-3-3	0.0-39.8	39.5	園田	202150072902	2歳未勝利	202150072902	05328	下原理	ダ	1400	460	-3	80.0
2021/07/07	雨	2	7	1	1	5.5	3	2	54.0	不	0:51.4	0.1	3-3	0.0-37.2	36.9	園田	202150070702	2歳初出走	202150070702	05597	鴨宮祥行	ダ	820	463	0	92.0
