rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コスモザクロ	牡3	56.0		大畑雅章	1:46.5		3-2-2	40.0	9.1	3	457	5		倉地学		（株）ＭＲ	55.0
2	6	6		マルグレーテ	牝4	52.0		宮下瞳	1:46.7	1.1/2	1-1-1	40.3	14.8	6	456	0		坂口義幸		（同）ＪＰＮ技研	17.6
3	4	4		トーホウエンジェル	牝3	54.0		加藤聡一	1:46.8	1/2	4-4-3	40.0	10.5	4	476	-1		原口次夫		武村學	9.9
4	3	3		ララマジシエンヌ	牝4	54.0		加藤誓二	1:48.1	6.0	6-6-4	40.9	188.3	10	506	-3		倉地学		中川雄斗	6.6
5	1	1		ノーティーガール	牝3	54.0		岡部誠	1:48.4	1.1/2	9-8-7	40.7	1.4	1	490	5		藤ヶ崎一		鈴木重夫	4.4
6	8	10		クインザビクトリー	牝5	54.0		友森翔太	1:48.5	1/2	5-5-5	41.4	138.4	9	449	-1		安部幸夫		伊藤將	
7	7	7		ホウオウスティング	牡5	56.0		尾崎章生	1:48.6	1/2	10-10-8	39.5	56.1	8	490	-1		植松則幸		（株）ファーストビ	
8	8	9		ユウアメリカン	牡4	56.0		今井貴大	1:49.1	2.1/2	2-3-6	42.3	7.1	2	468	-2		角田輝也		（株）アイテツ	
9	5	5		セイカリス	牡3	56.0		戸部尚実	1:51.0	9.0	8-9-10	43.1	11.3	5	474	1		安部幸夫		金田成基	
10	2	2		タイキスピネル	牡4	56.0		村上弘樹	1:51.2	1.0	7-7-9	43.9	20.0	7	477	-6		安部幸夫		西村健	
