rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メモリーウイニング	牡3	56.0		友森翔太	1:34.9		4-4-6	40.2	4.5	3	480	1		塚田隆男		（株）シンザンクラ	32.0
2	1	1		クラッキ	牡3	56.0		横井将人	1:34.9	ハナ	1-1-2	40.4	2.4	2	477	4		倉地学		稲葉光昭	10.2
3	7	7		ペイシャシオン	牡3	56.0		大畑雅章	1:35.0	3/4	7-7-5	39.9	2.1	1	488	14		榎屋充		北所拓也	5.8
4	5	5		マツヨイヒメ	牝3	54.0		今井貴大	1:35.2	1.0	5-5-4	40.3	15.6	4	460	4		宇都英樹		兼子尚也	3.8
5	8	9		メリス	牝3	54.0		戸部尚実	1:35.2	アタマ	3-3-3	40.5	87.1	7	478	0		迫田清美		伊藤將	2.6
6	2	2		カサリリー	牝3	52.0		宮下瞳	1:35.7	2.1/2	2-2-1	41.1	30.9	5	428	-6		安部幸夫		篠原徹	
7	4	4		ウインレプロット	牝3	52.0		細川智史	1:36.6	4.0	8-8-8	41.4	348.4	10	427	-3		今津勝之		伊勢光	
8	8	10		リアルインパルス	牝3	54.0		藤原良一	1:37.1	2.1/2	6-6-7	42.1	145.6	9	452	5		井上哲		吉田哲	
9	6	6		キタノレスリーズ	牝3	54.0		山田祥雄	1:37.2	1/2	9-10-9	41.5	106.9	8	450	1		藤ヶ崎一		服部康夫	
10	7	8		ギムオブスターズ	牡3	54.0		塚本征吾	1:37.6	2.0	10-9-10	42.0	31.9	6	451	14		藤ヶ崎一		高井良隆男	
