rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		テディボーイ	牡5	54.0		宮下瞳	1:46.0		8-7-1	40.0	56.1	9	462	0		藤ヶ崎一		片岡信賢	60.0
2	8	12		センショウレサイヤ	牝4	54.0		岡部誠	1:46.3	1.1/2	5-3-2	40.9	5.2	3	423	-3		井手上慎		太田美津子	19.2
3	7	9		ウォーターリベルテ	牡5	56.0		友森翔太	1:47.5	6.0	3-4-3	42.1	10.6	6	441	-3		塚田隆男		山岡正人	10.8
4	6	7		マイネルハレオ	牡7	56.0		山田祥雄	1:47.5	クビ	11-10-9	40.6	9.8	5	453	1		宇都英樹		松野真一	7.2
5	1	1		ドーベルフラッシュ	牡4	56.0		横井将人	1:47.5	ハナ	7-8-6	41.2	9.0	4	437	5		安部幸夫		琴浦諒	4.8
6	5	6		ミオサヴァイブ	牡7	56.0		加藤誓二	1:47.5	アタマ	12-11-10	40.2	303.2	12	457	-4		地辺幸一		杉浦和也	
7	8	11		メモリーソウル	牡4	56.0		今井貴大	1:47.5	アタマ	4-5-5	41.8	2.7	1	462	-3		塚田隆男		（株）シンザンクラ	
8	7	10		レーヴプランセス	牝5	54.0		村上弘樹	1:48.0	2.1/2	9-9-8	41.4	23.9	7	419	0		藤ヶ崎一		寒川太一	
9	5	5		ペイシャティアラ	牝4	54.0		丹羽克輝	1:48.0	クビ	6-6-7	42.2	84.2	10	450	-3		井手上慎		岡島行一	
10	6	8		シーハーハー	牝4	54.0		大畑雅章	1:49.7	8.0	2-1-4	44.5	3.5	2	482	4		角田輝也		長谷川守正	
11	2	2		タイガーロック	牡4	56.0		丸山真一	1:52.6	大	1-2-11	47.4	30.0	8	422	-2		竹下太		関山芳邦	
12	4	4		ビブショウ	牝4	52.0		浅野皓大	1:56.7	大	10-12-12	48.9	167.2	11	418	3		櫻井今朝		伊勢光	
