rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヘイシリン	牡2	55.0		加藤聡一	1:33.5		2-2-1	41.4	1.1	1	496	0		坂口義幸		渋谷高雄	52.0
2	7	8		スモークウォーター	牡2	55.0		大畑雅章	1:33.5	アタマ	4-4-3	41.2	5.2	2	475	0		角田輝也		（有）新生ファーム	16.6
3	2	2		フークリシャール	牡2	53.0		塚本征吾	1:33.9	2.0	10-8-5	40.5	49.3	6	482	4		沖田明子		福岡隆史	9.4
4	6	6		モルゴース	牝2	54.0		横井将人	1:34.2	1.1/2	9-10-6	40.7	300.7	10	445	2		安部幸夫		稲葉光昭	6.2
5	6	7		マメビックガール	牝2	54.0		丹羽克輝	1:34.4	1.0	3-3-4	42.1	8.9	3	397	-11		塚田隆男		松本光弘	4.2
6	1	1		アヤ	牝2	52.0		浅野皓大	1:34.5	1/2	1-1-2	42.5	30.2	4	452	7		井上哲		近藤英二	
7	7	9		メテオファースト	牝2	54.0		加藤誓二	1:36.1	8.0	8-6-8	42.8	252.8	9	463	2		榎屋充		メテオドリーム（株	
8	5	5		ミスメイジョウ	牝2	54.0		戸部尚実	1:36.1	アタマ	11-11-10	42.0	157.8	8	425	1		榎屋充		蟹江知彦	
9	8	11		イタリアンカラー	牝2	54.0		友森翔太	1:37.4	6.0	5-5-7	44.5	529.1	11	422	-2		竹下直人		（株）ファーストビ	
10	8	10		トリプルアイ	牝2	54.0		尾崎章生	1:37.7	1.1/2	7-7-9	44.4	124.7	7	430	1		井上哲		近藤英二	
11	4	4		インプロア	牝2	52.0		宮下瞳	1:38.9	6.0	6-9-11	45.4	36.0	5	411	-1		沖田明子		福岡隆史	
