rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ダンツキャッスル	牡4	57.0		菱田裕二	1:43.3		3-4-3-2	36.1	1.6	1	478	2		谷潔		山元哲二	1,531.5
2	2	2		オメガレインボー	牡4	57.0		藤岡佑介	1:43.3	クビ	2-2-2-1	36.3	19.1	7	452	0		安田翔伍		原禮子	609.0
3	8	14		ヴォカツィオーネ	牝6	55.0		丹内祐次	1:43.4	クビ	12-12-7-6	35.9	14.7	5	476	-8		田所秀孝		サラブレッドクラブ・ラフィアン	384.5
4	1	1		バンクショット	牡4	57.0		団野大成	1:43.6	1.1/2	3-3-3-2	36.4	7.8	2	474	0		池添学		吉田勝己	230.0
5	7	11		ソリストサンダー	牡5	57.0		大野拓弥	1:44.0	2.1/2	9-11-10-9	36.2	10.7	3	486	-2		高柳大輔		村上稔	150.0
6	7	12		ブラックカード	牡6	57.0		吉田隼人	1:44.1	クビ	5-5-5-5	36.8	27.0	9	476	2		鈴木孝志		岡浩二	
7	4	6		マンハッタンロック	牡6	57.0		藤岡康太	1:44.3	1.1/2	5-5-7-6	36.8	17.8	6	466	0		岡田稲男		サンデーレーシング	
8	5	8		キャベンディッシュ	牡5	57.0		丸山元気	1:44.3	クビ	14-14-14-14	35.5	22.4	8	512	2		小桧山悟		本杉芳郎	
9	3	4		フクノグリュック	牡8	57.0		横山武史	1:44.7	2.1/2	13-13-13-12	36.6	12.7	4	526	4		杉浦宏昭		福島祐子	
10	6	9		トゥーフラッシー	牝4	55.0		山田敬士	1:44.9	1.1/4	8-8-10-9	37.2	67.8	12	460	-8		小桧山悟		西森功	
11	5	7		モズエロイコ	牡4	57.0		国分恭介	1:45.0	3/4	1-1-1-2	38.0	37.3	11	470	-4		矢作芳人		キャピタル・システム	
12	6	10		ハイドラン	牝5	55.0		柴山雄一	1:45.1	クビ	5-5-7-9	37.6	166.2	14	472	4		奥村豊		五影慶則	
13	8	13		モンタナドライブ	牡4	57.0		坂井瑠星	1:45.1	アタマ	9-8-5-6	37.8	28.3	10	440	2		本田優		ヒダカ・ブリーダーズ・ユニオン	
14	3	3		ファステンバーグ	牝5	55.0		勝浦正樹	1:46.1	6.0	9-10-12-13	38.1	155.0	13	450	2		西浦勝一		上山牧	
