rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ワールドウインズ	セ3	54.0		藤岡康太	1:49.3		3-3-3-2	35.2	2.4	1	466	2		武幸四郎		川勝裕之	1,086.6
2	5	5		アラスカ	牝4	55.0		横山武史	1:49.6	1.3/4	2-2-2-2	35.6	15.7	7	398	2		萩原清		池谷誠一	427.6
3	4	4		ファントムグレイ	牡7	57.0		大野拓弥	1:49.6	クビ	3-3-3-4	35.5	81.6	9	446	2		杉浦宏昭		山岸桂市	273.8
4	1	1		アイロンワークス	牡3	54.0		吉田隼人	1:49.7	クビ	1-1-1-1	35.8	4.5	3	468	-4		高橋義忠		ゴドルフィン	160.0
5	3	3		サマーエモーション	牝3	52.0		団野大成	1:49.7	クビ	6-6-6-6	35.3	3.9	2	438	4		大久保龍		ゴドルフィン	106.0
6	2	2		アウステルリッツ	セ6	57.0		藤岡佑介	1:49.8	1/2	8-8-9-10	35.1	14.7	6	474	4		高野友和		サンデーレーシング	
7	6	6		ワタシヲマッテル	牝5	55.0		池添謙一	1:49.8	クビ	5-3-5-5	35.6	14.3	5	470	2		粕谷昌央		小田切有一	
8	8	9		マイタイムオブデイ	牝4	55.0		松田大作	1:50.0	1.1/4	7-7-6-6	35.6	23.9	8	448	-2		松永幹夫		シルクレーシング	
9	7	8		スリープレッピー	セ7	57.0		加藤祥太	1:50.2	1.1/2	8-8-9-8	35.5	263.7	10	462	2		藤沢則雄		永井商事	
10	8	10		ヤップヤップヤップ	牡4	57.0		丸山元気	1:50.9	4.0	10-10-6-8	36.4	9.2	4	444	0		宗像義忠		薗部博之	
