rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		コスモアンジュ	牝3	52.0		丹内祐次	1:09.1		1-1	35.2	15.7	5	472	-2		武藤善則		岡田繁幸	760.0
2	7	11		シュルルヴァン	牝3	52.0		大野拓弥	1:09.1	ハナ	8-8	34.6	14.1	4	464	6		高木登		街風隆雄	300.0
3	5	6		カレンヒメ	牝3	52.0		池添謙一	1:09.1	クビ	2-2	35.1	1.7	1	420	0		安田翔伍		鈴木隆司	190.0
4	4	4		ロイヤルヴィザージ	牝4	54.0		団野大成	1:09.5	2.1/2	5-7	35.2	36.9	9	460	-8		飯田祐史		社台レースホース	110.0
5	6	9		メサテソーロ	牝3	49.0		亀田温心	1:09.6	クビ	3-3	35.5	5.1	2	506	4		栗田徹		了徳寺健二ホールディングス	76.0
6	8	12		ファンシャン	牝4	52.0		秋山稔樹	1:09.6	クビ	5-3	35.3	8.6	3	420	-2		畠山吉宏		ターフ・スポート	
7	1	1		メイショウオニテ	牡4	57.0		藤岡康太	1:09.8	1.1/4	11-11	35.2	65.6	11	460	0		石橋守		松本好雄	
8	3	3		ベルダニューブ	牝5	55.0		城戸義政	1:09.9	1/2	3-3	35.7	127.3	12	458	0		藤岡健一		幅田昌伸	
9	2	2		ブラウンローズ	牝6	55.0		勝浦正樹	1:09.9	クビ	8-8	35.4	20.3	8	484	4		高橋裕		大塚亮一	
10	8	13		エレナレジーナ	牝4	55.0		横山武史	1:10.0	クビ	12-11	35.3	16.2	6	422	8		加藤征弘		広尾レース	
11	7	10		ブライティアセルバ	牝4	52.0		山田敬士	1:10.0	クビ	5-3	35.7	17.4	7	424	-2		武井亮		小林昌志	
12	6	8		アスタウンデッド	牡3	54.0		古川吉洋	1:10.1	1/2	8-8	35.6	45.9	10	406	-2		小島茂之		中村智幸	
13	4	5		リトルウィッチ	牝4	55.0		竹之下智	1:10.2	3/4	13-13	35.2	265.9	13	424	4		千田輝彦		前原敏行	
