rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		シュエットヌーベル	牝6	51.0		亀田温心	1:08.9		14-14	33.9	16.8	7	470	2		小西一男		ノルマンディーサラブレッドレーシング	1,535.7
2	1	1		タイキラトナンジュ	牡8	53.0		菱田裕二	1:09.3	2.1/2	3-3	35.2	91.3	15	460	-4		萱野浩二		大樹ファーム	610.2
3	5	9		ウィズ	牡5	54.0		吉田隼人	1:09.3	クビ	3-3	35.2	33.1	13	486	-2		清水久詞		カナヤマホールディングス	385.1
4	8	16		カステヘルミ	牝4	53.0		坂井瑠星	1:09.3	ハナ	2-2	35.4	8.3	3	434	-2		岩戸孝樹		田頭勇貴	230.0
5	7	13		ベッラヴォルタ	牝3	51.0		川島信二	1:09.3	ハナ	16-15	34.0	10.0	4	486	14		加用正		ディアレストクラブ	150.0
6	6	11		イキオイ	牡8	54.0		大野拓弥	1:09.5	1.0	13-11	34.7	47.7	14	458	-6		杉浦宏昭		西村憲人	
7	6	12		ショウナンマッシブ	牡6	56.0		横山武史	1:09.5	クビ	10-8	35.0	4.8	2	470	-2		田中剛		国本哲秀	
8	4	7		トップソリスト	牝4	52.0		藤岡康太	1:09.5	ハナ	1-1	35.7	21.9	12	470	16		中竹和也		ノースヒルズ	
9	3	6		プッシュアゲン	牡7	52.0		嶋田純次	1:09.6	クビ	10-11	35.0	93.3	16	516	-2		中野栄治		浅川皓司	
10	1	2		エンジェルカナ	牝4	52.0		丹内祐次	1:09.6	アタマ	7-5	35.3	11.7	5	432	14		高橋祥泰		ブルースターズファーム	
11	2	4		ピースマインド	牡7	54.0		藤岡佑介	1:09.6	ハナ	14-15	34.6	21.0	10	456	-4		宮徹		小川勲	
12	2	3		セントセシリア	牝4	52.0		丸山元気	1:09.6	クビ	7-8	35.2	17.2	8	402	0		矢作芳人		田所英子	
13	4	8		シゲルベンガルトラ	牡6	55.0		柴山雄一	1:09.7	クビ	7-8	35.4	13.3	6	482	6		和田勇介		森中蕃	
14	8	15		シルヴェーヌ	牝5	52.0		黛弘人	1:09.9	1.1/2	3-5	35.8	17.9	9	454	0		伊藤伸一		西田順彦	
15	7	14		リゲイン	牝4	52.0		山田敬士	1:10.5	3.1/2	3-5	36.5	21.1	11	452	0		加用正		コスモヴューファーム	
16	5	10		デルマカトリーナ	牝4	53.0		団野大成	1:10.5	アタマ	10-11	36.0	3.6	1	444	0		音無秀孝		浅沼廣幸	
