rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		モーソンピーク	牡3	56.0		横山武史	2:01.6		11-11-9-3	37.1	7.0	5	492	-12		国枝栄		シルクレーシング	510.0
2	4	6		ランドアーティスト	セ3	56.0		勝浦正樹	2:01.7	3/4	8-8-7-2	37.3	25.1	8	466	4		木村哲也		吉田照哉	200.0
3	3	4		エボカシオン	牡3	56.0		岩田康誠	2:02.1	2.1/2	11-11-12-5	37.3	5.2	3	514	-2		橋田満		森田藤治	130.0
4	3	3		ショウナンランチャ	牡3	56.0		加藤祥太	2:02.1	クビ	13-13-12-10	37.2	49.3	11	440	6		梅田智之		国本哲秀	77.0
5	2	2		ヤンヤノカッサイ	牡3	55.0		団野大成	2:02.3	1.1/4	9-9-9-10	37.8	27.5	9	498	-2		佐々木晶		小田切有一	51.0
6	5	7		ビットクラッシャー	牡3	56.0		藤岡康太	2:02.5	1.1/4	9-9-9-5	38.0	14.6	7	470	-2		須貝尚介		安原浩司	
7	8	13		ラインシュプール	牝3	54.0		横山和生	2:02.9	2.1/2	14-14-14-12	37.7	93.6	13	416	-4		水野貴広		大澤繁昌	
8	7	12		スーパーフライヤー	牡3	56.0		吉田隼人	2:03.5	3.1/2	5-6-6-5	39.2	4.9	2	494	2		上村洋行		三宅勝俊	
9	6	10		ビックハート	牡3	53.0		亀田温心	2:03.6	クビ	2-2-2-1	39.7	40.4	10	406	2		天間昭一		宮内牧場	
10	4	5		ピラミッドムーン	牡3	56.0		松田大作	2:04.0	2.1/2	3-3-3-3	39.8	84.2	12	494	0		松永幹夫		シルクレーシング	
11	6	9		カフジジェミニ	牡3	56.0		水口優也	2:04.5	3.0	7-6-7-13	40.1	377.8	14	504	-2		湯窪幸雄		加藤守	
12	7	11		チャムランテソーロ	牡3	56.0		大野拓弥	2:04.7	1.1/4	3-3-3-9	40.5	12.9	6	466	4		田中博康		了徳寺健二ホールディングス	
13	8	14		ネブロシティ	牡3	56.0		藤岡佑介	2:04.9	1.1/2	5-5-3-5	40.7	6.0	4	496	6		高野友和		吉田勝己	
中	5	8		ニシノアクシス	牡3	56.0		丸山元気			1-1-1-14		3.8	1	496	0		上原博之		西山茂行	
