rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		メイショウミモザ	牝3	54.0		池添謙一	1:09.0		2-2	34.9	1.6	1	440	2		池添兼雄		松本好雄	510.0
2	6	12		オークレイコート	牝3	54.0		菱田裕二	1:09.6	3.1/2	1-1	35.6	34.0	9	452	10		谷潔		ビクトリーホースランチ	200.0
3	4	8		カウイダンス	牝3	54.0		横山武史	1:09.9	1.3/4	3-3	35.6	6.8	2	444	-8		相沢郁		細谷典幸	130.0
4	7	14		ヴァルムチェーナ	牝3	54.0		吉田隼人	1:09.9	アタマ	3-4	35.6	38.6	10	432	-4		石坂公一		ディアレストクラブ	77.0
5	2	3		ラファームソルティ	牝3	51.0		秋山稔樹	1:10.0	1/2	6-6	35.5	31.3	8	432	6		蛯名利弘		荻伏服部牧場	51.0
6	6	11		ピュリフィアン	牝3	54.0		坂井瑠星	1:10.0	クビ	7-7	35.3	40.1	11	410	2		松下武士		野嶋祥二	
7	1	2		クロワルース	牝3	54.0		丸山元気	1:10.0	ハナ	7-7	35.2	20.1	7	486	6		古賀慎明		シルクレーシング	
8	4	7		ジルジェンティ	牝3	54.0		岩田康誠	1:10.3	2.0	11-10	35.1	19.5	6	452	4		橋田満		キャロットファーム	
9	2	4		カペラ	牝3	54.0		杉原誠人	1:10.5	1.1/4	9-9	35.6	10.9	3	476	-6		宮田敬介		Ｒ．アンダーソン	
10	8	15		アンジュミノル	牝3	54.0		松田大作	1:10.7	1.1/2	9-10	35.7	13.6	4	476	6		本田優		吉岡實	
11	7	13		アクロスティック	牝3	51.0		亀田温心	1:11.5	5.0	11-10	36.3	144.5	14	408	-2		武市康男		社台レースホース	
12	5	10		タッシーエルモ	牝3	54.0		藤岡康太	1:11.7	1.1/4	3-5	37.4	54.6	12	460	0		野中賢二		吉岡輝美	
13	3	6		モノポーラ	牝3	51.0		山田敬士	1:12.0	2.0	13-13	36.3	15.1	5	394	-28		林徹		上野直樹	
14	1	1		デルマターコイズ	牝3	54.0		黛弘人	1:12.1	クビ	14-14	35.9	404.2	16	432	8		尾関知人		浅沼廣幸	
15	3	5		オーサムゲイル	牝3	53.0		団野大成	1:12.1	ハナ	15-15	35.6	105.9	13	416	9		高柳大輔		シルクレーシング	
16	5	9		バロネ	牝3	54.0		横山和生	1:12.4	1.3/4	16-16	35.8	223.0	15	400	-6		土田稔		島川隆哉	
