rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンライズデヴォン	セ4	56.0		石川倭	1:50.7		2-2-2-1	39.5	1.5	1	448	15		林和弘		月舘範行	45.0
2	5	6		グシチャンノカゼ	セ4	56.0		服部茂史	1:51.9	6.0	3-3-3-2	40.5	3.0	2	504	14		田中淳司		眞保栄稔	12.6
3	6	7		ミユキリバタリアン	牡4	56.0		五十嵐冬	1:52.9	5.0	8-9-5-4	41.2	7.4	3	488	-9		堂山芳則		長井純一	9.5
4	6	8		クールギブス	牡5	56.0		桑村真明	1:53.6	3.0	11-11-11-5	41.2	38.9	5	504	-12		山口竜一		橋本富夫	6.3
5	1	1		バブリーダッシュ	牡4	56.0		黒澤愛斗	1:53.6	アタマ	1-1-1-2	42.4	45.6	6	458	-4		角川秀樹		高岡里枝	3.1
6	7	9		シシャモダイスキ	牡4	56.0		小野楓馬	1:55.0	7.0	7-8-9-9	42.8	158.5	9	496	-14		田中淳司		大野満	
7	8	12		レディサーメット	牝5	54.0		阿部龍	1:55.2	1.0	8-5-8-7	43.2	68.4	8	468	4		佐久間雅		藤井謙	
8	7	10		アイガーテソーロ	牡4	56.0		落合玄太	1:55.9	3.0	4-4-5-7	43.9	26.7	4	502	16		安田武広		了徳寺健二ホールディ	
9	2	2		アースハーン	牡8	56.0		岩橋勇二	1:56.1	1.0	5-5-4-5	44.4	52.2	7	436	-2		岡島玉一		松山増男	
10	5	5		ハッピールーラ	セ4	56.0		亀井洋司	1:56.1	アタマ	5-5-5-9	44.3	617.7	11	450	2		沼澤英知		阪田英裕	
11	8	11		パッションボーイ	牡4	56.0		松井伸也	1:56.3	1.0	10-10-10-11	43.9	348.8	10	482	23		沼澤英知		宮澤健	
12	3	3		センノデバギヤ	牡13	56.0		宮平鷹志	1:57.9	8.0	12-12-12-12	42.1	689.6	12	516	4		谷口常信		佐渡了二	
