rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リンノレジェンド	牡5	57.0		落合玄太	1:54.8		1-1-1-1	40.4	3.1	2	520	22		林和弘		林正夫	200.0
2	8	12		クラキングス	牡7	57.0		宮崎光行	1:55.2	2.0	3-4-4-4	39.9	6.1	3	536	4		村上正和		倉見利弘	56.0
3	2	2		バンカブルスター	セ5	55.0		五十嵐冬	1:55.2	ハナ	3-3-3-3	40.2	29.5	10	488	-16		黒川智貴		（有）日進牧場	42.0
4	4	4		クインズプルート	牡8	57.0		小野楓馬	1:55.4	3/4	2-2-2-1	40.9	2.5	1	546	18		安田武広		亀田和弘	28.0
5	7	9		サイファリス	牝5	53.0		服部茂史	1:55.6	1.0	6-6-5-5	39.9	15.0	5	446	8		田中淳司		水上行雄	14.0
6	1	1		ソイカウボーイ	牡6	56.0		岩橋勇二	1:56.7	5.0	11-11-9-9	40.3	14.3	4	502	10		田中淳司		日吉伸人	
7	6	7		クオリティスタート	牝7	55.0		桑村真明	1:56.7	アタマ	7-7-8-6	40.8	18.2	7	526	4		角川秀樹		菅野守雄	
8	5	5		マブイーグル	牡5	56.0		山本咲希	1:56.7	アタマ	10-10-10-10	40.0	23.9	9	494	21		林和弘		生杉学	
9	7	10		ステージインパクト	牡9	56.0		阿部龍	1:56.7	アタマ	9-7-5-8	41.0	16.5	6	524	10		佐久間雅		一村哲也	
10	8	11		バルダッサーレ	牡8	57.0		石川倭	1:56.8	1/2	5-5-5-6	41.1	23.5	8	510	-4		桧森邦夫		伊達泰明	
11	5	6		ヒルノアトラーニ	牡7	56.0		阪野学	1:57.1	1.1/2	8-9-10-11	40.1	81.6	11	564	26		田中正二		（株）ヒルノ	
12	6	8		ブラックスナイパー	セ8	55.0		亀井洋司	2:03.0	大	12-12-12-12	43.8	541.8	12	530	33		谷口常信		佐渡了二	
