rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ライクトゥシャイン	牡4	56.0		西川敏弘	1:23.7		7-8-7-4	38.7	1.6	1	442	2		松木啓助		中山純子	40.0
2	1	1		サクラクリスタル	牝4	54.0		赤岡修次	1:23.8	1/2	4-4-3-3	38.9	10.4	5	466	-1		田中守		谷岡真喜	14.0
3	4	4		ゲンパチノーブル	牝3	54.0		林謙佑	1:23.8	アタマ	1-1-1-1	39.2	8.6	3	467	0		田中譲二		鈴木昌四郎	8.0
4	8	10		エイシンバロニン	牝3	53.0		塚本雄大	1:23.9	1/2	3-3-2-2	39.2	9.8	4	441	0		目迫大輔		橘勝年	6.0
5	7	7		ゲンパチカナ	牝4	54.0		宮川実	1:24.7	4.0	9-7-4-5	39.8	3.3	2	460	22		打越勇児		豊島愛子	4.0
6	8	9		エスワイロビン	牝4	54.0		佐原秀泰	1:26.1	7.0	5-6-8-6	41.1	78.3	7	448	-5		宮川浩一		阪田英裕	
7	5	5		タケショウエリック	牡5	56.0		妹尾浩一	1:27.0	4.0	8-9-9-7	41.8	217.4	9	442	0		川野勇馬		花本啓典	
8	6	6		ハチキンブイパワー	牝5	54.0		郷間勇太	1:27.7	3.0	6-5-6-8	42.5	203.6	8	435	0		国澤輝幸		岡林守三	
9	2	2		モノノフノワザモノ	牡4	56.0		石本純也	1:28.8	5.0	10-10-10-10	40.2	223.7	10	486	4		田中伸一		内田玄祥	
10	7	8		サードレディ	牝5	54.0		山崎雅由	1:29.8	5.0	2-2-5-9	44.9	72.3	6	468	0		目迫大輔		濱田常稔	
