rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		デルマトリアノン	牝4	54.0		宮川実	1:23.2		1-1-1-1	38.7	5.3	3	453	4		打越勇児		浅沼廣幸	40.0
2	1	1		ハートフルタイム	牡6	56.0		赤岡修次	1:23.2	ハナ	4-4-3-2	39.3	3.4	2	517	-2		工藤真司		濱本洋輔	14.0
3	5	6		サンマルミヤビ	牝5	53.0		多田羅誠	1:24.5	6.0	6-8-5-5	39.1	2.4	1	466	2		工藤真司		（株）ボンズ	8.0
4	6	7		アッチャイオ	牡4	56.0		西森将司	1:24.6	クビ	9-9-9-4	38.8	243.4	12	439	2		中西達也		炭田豊	6.0
5	2	2		リンクスリン	牝4	52.0		別府真衣	1:24.6	クビ	2-3-4-3	39.7	5.7	4	470	-10		宮川浩一		谷口祐人	4.0
6	5	5		セキセキ	牡3	56.0		永森大智	1:25.3	3.0	5-5-6-6	39.8	14.0	5	451	-1		雑賀正光		甲原晃	
7	7	9		カンタベリードーム	牡3	56.0		妹尾浩一	1:25.6	1.1/2	3-2-2-7	40.9	17.3	6	423	3		川野勇馬		峰哲馬	
8	6	8		マアトコウボウ	牡5	56.0		倉兼育康	1:25.6	アタマ	10-10-10-8	39.3	81.5	8	425	-2		別府真司		国田正忠	
9	8	11		レジーナローザ	牝5	50.0		濱尚美	1:25.7	クビ	12-11-11-9	39.1	121.7	10	440	1		那俄性哲		（有）アシスタント	
10	3	3		パストラル	牝6	54.0		郷間勇太	1:26.6	4.0	7-7-7-10	40.9	99.3	9	472	3		田中譲二		（同）ＪＰＮ技研	
11	8	12		ケイズイーグル	牡11	56.0		木村直輝	1:26.9	1.1/2	11-12-12-12	39.3	179.5	11	480	0		宗石大		蕭敬意	
12	4	4		ジューンナイト	牡5	56.0		上田将司	1:27.9	5.0	8-6-8-11	42.1	62.2	7	440	0		国澤輝幸		橘勝年	
