rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		モウコフクソウ	牝3	54.0		永森大智	1:24.1		1-1-1-1	40.5	1.9	1	472	0		別府真司		石川幸司	40.0
2	5	6		ゴールドホマレ	牡3	56.0		林謙佑	1:24.2	1/2	2-2-2-2	40.1	18.5	6	454	2		田中譲二		上岡和男	14.0
3	8	12		ポロンチャン	牝6	54.0		西川敏弘	1:24.9	3.0	4-4-5-4	39.9	11.3	4	422	5		宮路洋一		蔵内優子	8.0
4	1	1		チェリーウラノス	牡3	56.0		岡村卓弥	1:25.2	1.1/2	9-8-7-5	39.6	7.4	3	425	-5		雑賀正光		櫻井悦朗	6.0
5	2	2		ステラバローズ	牝4	50.0		濱尚美	1:25.4	1.0	7-10-9-7	39.5	27.8	7	423	12		別府真司		紙谷洋一	4.0
6	6	7		ホッコーフラッパー	牝4	53.0		多田羅誠	1:25.8	2.0	3-3-3-3	41.2	3.3	2	465	0		別府真司		川端正博	
7	4	4		バイカマロン	牝4	52.0		別府真衣	1:25.8	クビ	10-9-10-8	39.9	33.2	8	446	6		宮川浩一		西森功	
8	7	9		ダルバート	牝4	54.0		山崎雅由	1:26.2	2.0	5-5-6-9	40.8	127.1	10	415	-6		那俄性哲		杉浦和也	
9	7	10		ブラヴォバンビーノ	セ6	56.0		大澤誠志	1:26.5	1.1/2	8-6-4-6	41.3	58.5	9	474	-5		田中譲二		酒井孝敏	
10	5	5		ジュビラント	牡5	56.0		西森将司	1:27.9	7.0	6-7-8-10	41.9	15.6	5	457	-3		田中譲二		金野喜見男	
11	3	3		トーセンチェロキー	牡4	55.0		塚本雄大	1:28.2	1.1/2	11-11-11-11	40.9	279.0	11	494	0		細川忠義		上岡和男	
取	8	11		エリモグレイス	牡7	56.0		佐原秀泰					---		計不			宮川浩一		谷口祐人	
