rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アペルトゥーラ	牡9	56.0		岡村卓弥	1:23.2		2-1-1-1	38.5	2.4	1	509	0		雑賀正光		金山幸司	40.0
2	2	2		アルイレブン	牡4	56.0		永森大智	1:24.1	4.0	1-2-3-2	39.2	6.0	3	457	-1		雑賀正光		吉田忠史	14.0
3	4	4		マイネルルークス	牡10	56.0		宮川実	1:24.9	4.0	4-3-2-3	40.0	2.9	2	493	-3		打越勇児		豊島愛子	8.0
4	8	11		レゲンダアウレア	セ5	56.0		嬉勝則	1:25.3	2.0	5-5-5-5	39.7	9.1	4	440	1		東原己俊		太田雅貴	6.0
5	1	1		ゴールドビーム	牝4	53.0		塚本雄大	1:25.4	1/2	3-4-4-4	40.2	51.5	7	426	-2		西山裕貴		北原光一郎	4.0
6	7	8		ルモーン	牡4	55.0		多田羅誠	1:26.1	3.0	10-9-7-6	39.9	105.4	9	527	-1		国澤輝幸		服部康夫	
7	8	10		アドマイヤサクセス	牡8	56.0		石本純也	1:26.5	2.0	8-6-6-7	40.4	57.5	8	472	1		田中伸一		木村益生	
8	6	7		トクベツノカンケイ	牝4	54.0		上田将司	1:27.5	5.0	11-10-10-9	40.8	14.5	6	406	0		田中伸一		内田玄祥	
9	3	3		ノーブルアポロン	セ4	56.0		西森将司	1:27.8	1.1/2	7-8-9-8	41.5	107.3	10	426	0		田中伸一		遠藤喜和	
10	7	9		マルカリード	牡10	56.0		大澤誠志	1:28.0	1.0	9-11-11-11	40.9	10.5	5	494	-2		宗石大		酒井孝敏	
11	6	6		マタタビニャンニャ	牝8	51.0		妹尾将充	1:28.4	2.0	6-7-8-10	42.1	172.6	11	434	4		平和人		酒井孝敏	
