rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マイネルキャドー	牡5	56.0		林謙佑	1:23.8		1-1-1-1	39.7	1.1	1	511	-7		田中守		酒井孝敏	40.0
2	2	2		ブルベアブロッコリ	牡5	56.0		上田将司	1:24.5	3.0	3-2-2-2	40.2	6.8	2	498	0		細川忠義		酒井孝敏	14.0
3	7	9		レインムーン	牝5	54.0		木村直輝	1:25.3	4.0	2-3-3-3	41.0	46.1	6	442	-2		胡本友晴		中嶋弘士	8.0
4	6	7		ダイワチャーチル	牡7	53.0		妹尾将充	1:25.4	1/2	7-5-5-4	40.5	15.5	3	493	-3		宮川浩一		市村義和	6.0
5	6	6		ビーサルー	牝4	54.0		妹尾浩一	1:25.8	2.0	5-6-6-5	40.5	58.1	8	469	-2		打越勇児		馬場祥晃	4.0
6	4	4		ウインサンベリーナ	牝4	54.0		倉兼育康	1:26.3	2.1/2	8-7-7-7	40.8	110.4	10	397	4		宮路洋一		中川健	
7	1	1		ゴーアブロード	牡4	56.0		山崎雅由	1:26.4	1/2	9-9-9-9	39.9	56.3	7	512	-6		那俄性哲		杉浦和也	
8	5	5		ブラックチャーム	牝4	54.0		西森将司	1:26.9	2.1/2	10-10-10-10	40.2	35.0	5	398	-4		田中伸一		黒澤尚	
9	8	10		マエストロ	セ7	55.0		塚本雄大	1:26.9	クビ	4-4-4-6	42.1	30.4	4	449	-7		細川忠義		川上和彦	
10	3	3		ウスゲショウ	牝10	54.0		石本純也	1:27.2	1.1/2	6-8-8-8	41.3	118.8	11	486	3		田中伸一		内田玄祥	
11	8	11		メソッド	牡4	52.0		濱尚美	1:27.9	3.0	11-11-11-11	40.8	76.4	9	433	-1		那俄性哲		水田栄之助	
