rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マサノシーザー	牡7	56.0		佐原秀泰	1:24.2		3-3-4-3	39.3	1.4	1	476	-5		那俄性哲		（株）ファーストビ	40.0
2	1	1		アケイシャ	牝4	54.0		西川敏弘	1:24.4	1.0	1-1-1-1	39.9	16.2	3	492	1		国澤輝幸		（株）ＭＭＣ	14.0
3	3	3		ナムラリュウグウ	牡3	56.0		赤岡修次	1:24.5	1/2	4-4-3-2	39.5	2.9	2	452	-5		目迫大輔		村田裕子	8.0
4	5	5		ハッピーアンドモカ	牝3	54.0		岡村卓弥	1:25.1	3.0	11-8-7-6	39.4	25.1	4	452	-1		胡本友晴		中嶋弘士	6.0
5	2	2		シンカタタタキキ	牡4	55.0		塚本雄大	1:25.5	2.0	7-5-5-5	40.0	33.6	5	464	-2		宗石大		酒井孝敏	4.0
6	4	4		サスクェハンナ	牡4	56.0		木村直輝	1:25.5	ハナ	2-2-2-4	40.9	117.3	10	454	-7		胡本友晴		中嶋弘士	
7	8	11		アズーリカピターノ	牡4	56.0		西森将司	1:26.2	3.0	10-11-10-9	39.7	110.6	9	475	-1		西山裕貴		（株）アプエンテ	
8	6	8		ノットユーアゲイン	牝5	54.0		大澤誠志	1:26.3	クビ	8-6-6-7	40.8	134.8	11	436	-5		宗石大		田村章	
9	7	10		ナレディ	牝4	51.0		妹尾将充	1:26.4	1/2	9-9-9-8	40.2	74.7	6	403	1		西山裕貴		角山喜信	
10	6	7		サクラプリズム	牡8	56.0		上田将司	1:26.9	2.1/2	12-12-11-11	40.2	82.0	7	511	-4		国澤輝幸		角山喜信	
11	7	9		フユハナビ	セ9	56.0		郷間勇太	1:28.1	6.0	5-7-8-10	42.0	150.4	12	485	-6		平和人		大久保與志雄	
12	8	12		モリデンヘイロー	牝4	54.0		山崎雅由	1:29.9	9.0	6-10-12-12	43.0	106.6	8	464	11		那俄性哲		宮澤健	
