rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジェイドパンニャー	牝4	52.0		別府真衣	1:25.0		1-1-1-1	40.0	16.3	10	410	-1		細川忠義		平宅正典	40.0
2	2	2		アネラリオ	牝6	50.0		濱尚美	1:25.6	3.0	7-8-7-5	39.6	9.7	6	517	-7		那俄性哲		組）駿馬会	14.0
3	7	10		ロイヤルアスカ	牝8	54.0		佐原秀泰	1:25.6	クビ	3-3-3-3	40.4	23.2	11	420	-5		宮路洋一		酒井孝敏	8.0
4	8	11		フェアサニー	牝5	54.0		上田将司	1:25.7	クビ	6-5-5-4	40.4	5.3	2	466	9		西山裕貴		（同）ＪＰＮ技研	6.0
5	3	3		イデソヨヒトヲ	牝6	54.0		西森将司	1:25.8	1/2	2-2-2-2	40.7	6.2	3	432	4		田中伸一		内田玄祥	4.0
6	6	8		ムーランナヴァン	牝5	54.0		木村直輝	1:26.2	2.0	8-7-6-6	40.4	4.8	1	422	3		田中譲二		酒井孝敏	
7	1	1		マイネルラヴォーロ	牡9	56.0		岡村卓弥	1:26.5	1.1/2	9-10-9-7	40.2	7.7	5	462	-1		宮川浩一		谷口祐人	
8	6	7		ビューティスマイル	牝4	54.0		石本純也	1:26.6	クビ	12-12-11-9	40.0	7.6	4	483	7		田中伸一		小橋亮太	
9	4	4		ショコラフレーズ	牡4	55.0		塚本雄大	1:26.8	1.0	10-9-10-10	40.4	12.4	7	494	-7		目迫大輔		西森鶴	
10	8	12		ナミノハナ	牝4	54.0		林謙佑	1:26.9	1/2	11-11-12-12	40.3	54.9	12	411	3		平和人		大久保與志雄	
11	5	5		ラズベリル	牝5	54.0		山崎雅由	1:27.0	1/2	4-6-8-11	40.9	14.6	8	428	-6		那俄性哲		杉浦和也	
12	5	6		ラヴィングフレーム	牝5	51.0		妹尾将充	1:27.6	3.0	5-4-4-8	42.2	16.2	9	479	6		西山裕貴		西村清子	
