rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノーボーダー	牡5	56.0		赤岡修次	1:22.9		3-3-3-1	38.4	1.6	1	499	4		打越勇児		豊島愛子	40.0
2	6	7		プリマコロン	牝4	54.0		宮川実	1:23.7	4.0	4-5-5-3	38.7	4.6	3	491	-4		打越勇児		臼井義太郎	14.0
3	5	5		ピーベリー	牝5	54.0		山崎雅由	1:24.3	3.0	1-1-1-2	40.2	21.9	5	465	1		松木啓助		蕭敬意	8.0
4	3	3		レッドアルビオン	牡4	56.0		佐原秀泰	1:24.7	2.0	5-4-4-4	39.8	3.5	2	537	-8		田中譲二		（同）ＪＰＮ技研	6.0
5	4	4		ウインフルスター	牡4	53.0		妹尾将充	1:25.0	1.1/2	10-10-10-8	39.1	174.7	10	473	-5		中西達也		杉岡弘和	4.0
6	8	11		ハートクレスト	牝6	54.0		木村直輝	1:25.3	1.1/2	8-7-7-5	40.0	176.6	11	433	2		胡本友晴		岡田龍太郎	
7	2	2		モンサンブラーマ	牡3	56.0		西川敏弘	1:25.6	1.1/2	6-6-6-7	40.4	18.8	4	486	7		大関吉明		山本浩司	
8	7	8		マエムキ	牡5	56.0		嬉勝則	1:25.8	3/4	9-8-8-9	40.3	43.9	6	456	5		田中譲二		門脇ゆり	
9	7	9		エコロプリンセス	牝5	50.0		濱尚美	1:26.2	2.0	11-11-9-10	40.5	143.0	8	423	-2		那俄性哲		（株）ファーストビ	
10	8	10		タルトフリュイ	牝6	53.0		多田羅誠	1:26.8	3.0	2-2-2-6	42.4	122.9	7	445	-4		工藤真司		（株）ラグジュアリ	
11	6	6		クラスマックス	牝4	54.0		石本純也	1:27.3	2.1/2	7-9-11-11	41.2	146.9	9	451	3		田中伸一		江口正典	
