rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スーパーセヴン	牡3	56.0		林謙佑	1:23.0		6-5-4-1	38.8	3.6	2	496	-5		松木啓助		中山純子	40.0
2	5	6		ソングオブファイア	牡5	56.0		永森大智	1:23.4	2.0	4-4-5-2	39.0	1.5	1	467	2		雑賀正光		庄司修二	14.0
3	7	9		ボーラーベルン	牝3	54.0		岡村卓弥	1:24.1	3.0	5-7-7-5	39.3	220.0	11	495	4		胡本友晴		（株）アネモネ	8.0
4	6	7		ポートフィリップ	牡5	55.0		多田羅誠	1:24.3	1.0	9-9-10-9	39.2	205.1	10	482	2		工藤真司		星加浩一	6.0
5	1	1		ペイシャニンフ	牝4	54.0		上田将司	1:24.5	3/4	8-8-8-8	39.6	92.5	8	508	0		国澤輝幸		神岡賢太郎	4.0
6	4	4		レークサイド	牡4	56.0		木村直輝	1:24.7	1.0	3-2-2-4	40.6	13.6	4	478	0		胡本友晴		岡田龍太郎	
7	6	8		リリベット	牝3	54.0		山崎雅由	1:24.8	クビ	10-10-9-10	39.7	104.9	9	445	1		松木啓助		山口久仁子	
8	8	11		キモンプリンス	牡5	56.0		郷間勇太	1:25.0	1.0	2-3-3-3	40.8	6.8	3	487	-1		田中守		小林祐介	
9	2	2		アシタノカゼ	牝4	51.0		妹尾将充	1:25.5	2.1/2	7-6-6-6	40.9	28.0	5	493	2		松木啓助		岡林英雄	
10	3	3		ペイシャパシャ	牝4	50.0		濱尚美	1:25.8	1.1/2	11-11-11-11	40.4	55.9	6	423	-4		中西達也		西森鶴	
11	8	12		エイシンオンタイム	牝4	52.0		別府真衣	1:26.7	4.0	1-1-1-7	42.7	85.5	7	478	-9		宮川浩一		三岡有香	
取	5	5		ルナフラッシュ	牝4	54.0		石本純也					---		計不			東原己俊		（株）ボンズ	
