rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウレイゲツ	牝4	54.0		倉富隆一	1:31.2		1-1-1-1	39.5	1.5	1	465	-8		川田孝好		松本好雄	32.0
2	8	11		モズマチニマッター	牡5	56.0		山口勲	1:31.7	2.1/2	4-3-4-4	39.7	6.6	3	483	9		手島勝利		湯澤久徳	9.6
3	6	7		ディアパリス	セ7	56.0		竹吉徹	1:31.9	1.0	3-4-3-3	39.8	6.5	2	464	-4		山下定文		角田喜継	5.1
4	6	8		ビレッジスカイ	牝4	54.0		田中純	1:32.2	1.1/2	2-2-2-2	40.4	16.5	5	466	-8		濱田一夫		村山輝雄	2.6
5	7	10		ヒロノオウカン	牡6	56.0		鮫島克也	1:32.4	3/4	12-11-8-7	39.0	22.4	7	476	-1		山田義人		成富直行	1.9
6	4	4		フラワーズアート	牝5	54.0		長田進仁	1:32.7	1.1/2	7-5-5-5	40.2	81.2	11	430	-1		矢野久美		三岡有香	
7	2	2		スーパーブラウン	セ5	56.0		石川倭	1:33.0	1.1/2	6-6-6-6	40.1	15.4	4	437	11		古賀光範		西村新一郎	
8	5	6		カゼノシッポ	牝8	52.0		金山昇馬	1:34.6	8.0	11-12-11-10	40.8	70.9	10	460	1		松島壽		河野能胤	
9	7	9		ダノンイーグル	牡7	56.0		兒島真二	1:34.7	クビ	5-7-7-8	41.9	63.3	8	518	3		中川竜馬		酒井孝敏	
10	5	5		ワンダーボーイ	牡5	54.0		岩永千明	1:34.9	3/4	9-10-12-12	41.3	19.9	6	470	2		東美義		小橋亮太	
11	8	12		クラウンハイト	セ7	53.0		飛田愛斗	1:34.9	アタマ	8-8-9-9	41.7	64.9	9	449	5		大島静夫		サンエツ企画（有）	
12	3	3		ミコマイ	牝5	54.0		田中直人	1:35.1	3/4	10-9-10-11	41.5	241.9	12	407	2		井樋明正		門脇竜一	
