rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トゥルスウィー	牝3	54.0		山口勲	1:59.8		3-3-1-1	39.2	1.6	1	458	4		北村欣也		（株）本城	210.0
2	2	2		プリマステラ	牝3	54.0		石川慎将	1:59.9	3/4	7-7-5-3	38.8	2.7	2	415	-5		渡辺博文		原久美子	63.0
3	6	6		マウイバークマン	牝3	54.0		兒島真二	2:00.5	3.0	4-5-2-2	39.7	11.8	3	517	-9		大島静夫		吉岡時美	33.6
4	8	10		トーアマリアンヌ	牝3	54.0		田中直人	2:02.0	8.0	11-10-9-4	40.0	35.5	6	445	-4		九日俊光		（同）ＪＰＮ技研	16.8
5	6	7		ピッカ	牝3	54.0		鮫島克也	2:02.1	クビ	9-9-8-6	40.5	18.5	4	420	1		真島元徳		小野瀬悦子	12.6
6	5	5		キンナラキー	牝3	54.0		飛田愛斗	2:03.1	5.0	6-4-7-8	41.7	36.8	7	425	4		三小田幸		原久美子	
7	3	3		ポストモダン	牝3	54.0		竹吉徹	2:03.1	アタマ	5-6-6-5	41.8	50.8	8	415	-8		山田徹		小橋亮太	
8	7	9		シゲルガルダン	牝3	54.0		田中純	2:04.5	7.0	10-11-10-9	41.9	178.7	11	444	7		九日俊光		森中蕃	
9	7	8		ビバリークイーン	牝3	54.0		金山昇馬	2:05.5	5.0	8-8-11-10	43.2	90.3	10	440	12		池田忠好		毛利一之	
10	1	1		アンファスエシャペ	牝3	54.0		石川倭	2:06.0	2.1/2	1-1-3-7	45.2	61.1	9	449	-3		真島元徳		林正夫	
11	8	11		グラマー	牝3	54.0		山下裕貴	2:08.2	大	2-2-4-11	47.5	28.8	5	466	-3		池田忠好		山田勇	
