rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		クロヴァージョ	牡6	56.0		山崎誠士	1:36.3		12-11-10-7	39.1	4.0	3	503	0		河津裕昭		鈴木教弘	120.0
2	6	9		トッププライズ	牡5	56.0		森泰斗	1:36.4	1/2	8-8-3-1	40.2	2.5	1	507	6		高月賢一		窪田康志	45.6
3	3	4		ヤマニンバビルサ	牡7	56.0		町田直希	1:36.8	2.0	14-14-13-12	38.8	19.9	5	472	-3		山崎尋美		土井久美子	30.0
4	5	7		スウォードキング	牡4	56.0		酒井忍	1:37.1	1.1/2	13-13-12-11	39.4	71.0	12	436	2		佐藤博紀		城之内勝己	18.0
5	1	1		ドラム	牡5	56.0		藤江渉	1:37.1	アタマ	4-4-4-4	40.9	36.7	6	482	-7		山田質		四宮圭	14.4
6	5	8		イズミシンホニー	牝6	54.0		加藤和博	1:37.3	1.0	5-5-5-5	41.0	48.1	9	446	-2		冨田敏男		冨田藤男	
7	4	5		ヒトノワドリーム	セ6	55.0		櫻井光輔	1:37.8	2.1/2	9-9-9-9	40.9	15.3	4	447	3		田辺陽一		永見貴昭	
8	3	3		ベストオーパス	牡8	53.0		篠谷葵	1:37.9	1/2	2-2-2-3	41.9	39.9	8	461	1		内野健二		長橋秀雄	
9	4	6		ビーチハピネス	牝4	54.0		伊藤裕人	1:38.1	1.1/2	7-7-8-8	41.6	39.8	7	464	2		山崎尋美		松田幸生	
10	7	12		マレキアーレ	牝4	54.0		御神本訓	1:38.1	アタマ	6-6-6-6	41.7	2.9	2	493	0		内田勝義		吉田和美	
11	2	2		パーキー	牝5	54.0		川島正太	1:38.2	1/2	1-1-1-2	42.4	62.4	10	453	2		林隆之		（株）ニッシンホー	
12	7	11		サーキュラーリング	牝5	54.0		保園翔也	1:38.4	3/4	9-10-11-13	41.1	142.8	13	421	-5		山越光		松谷翔太	
13	8	14		シゲルキラキラ	牝4	54.0		岡村裕基	1:38.9	2.1/2	3-3-7-10	42.6	62.6	11	458	11		鈴木義久		鮫島明洋	
14	6	10		セイソ	牝6	50.0		北島希望	1:39.1	3/4	11-12-14-14	41.1	158.2	14	424	-10		柘榴浩樹		遠藤喜和	
