rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グレンツェント	牡7	57.0		森泰斗	1:39.9		7-5-5-5	38.4	17.6	8	471	-8		藤田輝信		（有）シルクレーシ	1,400.0
2	2	2		リッカルド	セ9	57.0		矢野貴之	1:40.4	2.1/2	4-4-3-3	39.3	12.3	5	501	-3		佐藤裕太		（株）レックス	490.0
3	5	7		キャプテンキング	牡6	57.0		和田譲治	1:40.5	1/2	3-3-4-4	39.4	12.5	6	525	16		的場直之		平本敏夫	280.0
4	6	8		アンサンブルライフ	牡7	57.0		的場文男	1:40.9	2.0	8-7-6-6	39.1	219.4	10	499	-6		小久保智		ブルーエクウス（株	140.0
5	8	13		カジノフォンテン	牡4	55.0		張田昂	1:41.1	1.1/2	2-2-2-2	40.2	1.7	1	544	-4		山下貴之		吉橋興生	70.0
6	6	9		クリスタルシルバー	牡5	57.0		御神本訓	1:41.2	クビ	6-8-8-7	39.0	5.9	2	489	4		村上頼章		岡田勇	
7	4	5		サルサディオーネ	牝6	57.0		西啓太	1:41.2	ハナ	1-1-1-1	40.5	15.8	7	520	-5		堀千亜樹		菅原広隆	
8	7	10		クインズサターン	牡7	57.0		今野忠成	1:41.2	クビ	12-11-10-12	38.6	10.3	4	505	4		佐藤博紀		亀田和弘	
9	1	1		ワークアンドラブ	牡5	58.0		笹川翼	1:41.2	ハナ	13-12-11-10	38.2	8.6	3	468	-5		荒山勝徳		小林祥晃	
10	5	6		バンドオンザラン	牡6	57.0		町田直希	1:41.7	2.1/2	9-9-9-9	39.5	248.2	11	514	-3		内田勝義		（有）グランド牧場	
11	8	12		ジャーニーマン	牡7	57.0		真島大輔	1:42.1	2.0	11-13-12-11	39.1	403.7	12	512	6		内田勝義		（有）グランド牧場	
12	7	11		トーセンガーネット	牝4	55.0		左海誠二	1:42.3	1.0	10-10-13-13	39.5	68.6	9	457	-10		小久保智		島川隆哉	
13	3	3		ウェイトアンドシー	セ9	57.0		水野翔	1:42.7	2.0	5-6-7-8	40.7	520.4	13	502	-4		山田信大		（株）レックス	
