rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エイシンハスカップ	牡3	56.0		山崎誠士	1:32.8		2-2-2-2	40.1	5.6	3	436	5		山崎尋美		金山幸司	160.0
2	5	5		トロンビーノ	牝3	54.0		本田正重	1:33.7	4.0	1-1-1-1	41.1	6.3	4	461	-6		山崎裕也		（同）雅苑興業	64.0
3	5	6		セイレーンズベルン	牝3	54.0		岡村裕基	1:34.0	1.1/2	6-7-4-4	41.0	3.6	2	432	18		鈴木義久		四本昭弘	40.0
4	1	1		トニーシラユリ	牝3	54.0		笹川翼	1:34.1	1/2	11-11-7-6	40.4	18.8	7	449	-4		高月賢一		（有）トニーステー	24.0
5	7	10		アキコノユメヲ	牝3	54.0		張田昂	1:34.2	3/4	9-9-11-10	40.2	29.1	8	412	-4		久保勇		小山達史	16.0
6	7	9		バラノロンド	牝3	54.0		伊藤裕人	1:34.3	クビ	10-10-10-10	40.3	6.7	5	420	2		田辺陽一		宮田大三	
7	2	2		レーヴシーナ	牝3	54.0		町田直希	1:34.3	クビ	4-4-8-7	40.9	3.3	1	493	6		内田勝義		椎名節	
8	4	4		ベルアンジュ	牝3	51.0		池谷匠翔	1:34.4	1/2	8-8-9-7	40.7	80.4	11	392	19		武井和実		谷口悦一	
9	8	11		パプリカ	牝3	54.0		酒井忍	1:34.5	1/2	3-3-3-3	41.6	91.0	12	419	2		池田孝		（株）ＭＭＣ	
10	3	3		トゥーナドリーム	牝3	51.0		古岡勇樹	1:34.8	1.1/2	4-4-4-4	41.8	54.0	9	507	8		山田質		薄井隆博	
11	8	12		トキノミライ	牝3	54.0		加藤和博	1:35.0	1.1/2	6-4-4-7	42.0	54.9	10	453	-6		八木正喜		田中準市	
12	6	7		ラマラマディンドン	牝3	54.0		今野忠成	1:36.0	5.0	12-12-12-12	41.7	18.7	6	501	0		安池成実		（有）森井ホームサ	
