rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ヒズライフ	セ5	56.0		山崎誠士	1:37.2		3-3-2-2	39.9	3.1	1	489	7		林隆之		藤井謙	100.0
2	3	3		ウインゴライアス	牡4	56.0		楢崎功祐	1:37.6	2.0	7-7-5-4	39.9	4.2	2	532	0		河津裕昭		（株）ウイン	38.0
3	6	9		タカラチーター	牡4	56.0		山林堂信	1:37.7	クビ	5-5-5-3	40.2	23.8	10	474	0		内田勝義		村山義男	25.0
4	8	13		プリズムアーク	牡4	56.0		藤本現暉	1:37.8	3/4	6-4-4-5	40.3	13.1	6	500	8		高月賢一		人見塁	15.0
5	5	8		ゴールドメッセージ	牡6	56.0		内田利雄	1:37.8	ハナ	11-12-10-11	39.5	15.7	8	472	-3		藤原智行		山口明彦	12.0
6	3	4		ドンキースタイル	牡4	56.0		今野忠成	1:37.9	1/2	9-9-10-8	39.8	23.4	9	457	0		山崎尋美		廣崎利洋	
7	4	5		オートヴィル	牡5	56.0		町田直希	1:38.0	クビ	4-6-7-7	40.2	6.2	3	540	30		佐藤博紀		組）西野畜産組合	
8	4	6		ラストプラム	牝5	54.0		岡村裕基	1:38.1	3/4	14-14-9-10	39.8	158.2	13	441	2		今井輝和		門別敏朗	
9	8	14		ツーエムポラリス	牡5	56.0		和田譲治	1:38.2	クビ	1-1-1-1	41.1	8.9	4	488	-1		小澤宏次		村上憲政	
10	1	1		キタサンツバキ	牝7	54.0		繁田健一	1:38.7	2.1/2	12-11-13-13	40.4	9.4	5	448	-1		村田順一		（有）大野商事	
11	5	7		デルマサンブッカ	牝5	53.0		中越琉世	1:38.8	1/2	2-2-3-6	41.5	115.9	12	415	-3		山崎裕也		浅沼廣幸	
12	2	2		ダイキリシマ	牡5	56.0		保園翔也	1:38.8	クビ	13-13-14-14	40.1	60.7	11	481	-8		山越光		西村新一郎	
13	7	12		ユイノムテキ	牡6	56.0		笹川翼	1:38.9	クビ	8-8-10-11	40.8	15.6	7	481	0		加藤誠一		由井健太郎	
14	6	10		コルソ	牝5	54.0		野澤憲彦	1:39.0	1/2	10-10-8-8	40.9	228.8	14	443	-1		佐々木清		佐々木総雄	
