rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ドラゴンイモン	牡7	56.0		本田正重	1:31.6		3-3-2-2	39.4	7.5	4	499	-8		内野健二		井門敏雄	100.0
2	6	7		リワードデュラン	牡7	56.0		笹川翼	1:31.7	1/2	6-6-5-4	39.0	3.4	2	496	0		宇野木博		宮崎忠比古	38.0
3	1	1		ブラックフェアリー	牝4	54.0		山崎誠士	1:31.8	クビ	1-1-1-1	40.0	2.5	1	474	3		山崎裕也		（有）大樹ファーム	25.0
4	6	8		モリデンワルツ	牡5	56.0		保園翔也	1:32.8	5.0	8-8-8-7	39.5	26.1	8	492	-7		山越光		水田栄之助	15.0
5	7	10		マイティーガール	牝4	54.0		山林堂信	1:32.8	アタマ	10-10-9-7	39.1	11.2	5	479	6		池田孝		白井岳	12.0
6	5	6		キーワンダー	牡5	56.0		實川純一	1:32.9	3/4	8-9-7-6	39.8	56.2	10	450	-3		玉井勝		橋本富夫	
7	7	9		ビップゼロワン	セ4	56.0		伊藤裕人	1:33.6	3.0	12-12-11-10	39.1	182.9	11	465	1		安池成実		片岡信賢	
8	8	11		シャイニングボルト	牡6	56.0		今野忠成	1:33.9	1.1/2	2-2-2-3	41.9	6.9	3	457	-10		海馬澤司		神田成二	
9	3	3		フォルレイロ	牝4	54.0		岡村裕基	1:34.0	クビ	4-5-5-7	41.4	23.1	7	412	1		今井輝和		八嶋長久	
10	5	5		ジョリプリュネル	牝5	50.0		北島希望	1:34.4	2.0	7-7-10-10	41.0	34.8	9	444	4		岡田一男		ライフエンタープライ	
11	4	4		ライディングハイ	牝7	51.0		古岡勇樹	1:34.6	1.1/2	5-4-2-5	42.6	15.7	6	504	2		田辺陽一		酒井孝敏	
12	8	12		ギンザセレクト	牡8	56.0		高橋哲也	1:35.1	2.1/2	11-11-12-12	40.2	339.7	12	507	-1		吉田正美		冨田藤男	
