rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラヴァーズインメイ	牝5	54.5		岡村健司	1:38.0		1-1-1-1	39.5	68.6	12	484	2		伊藤滋規		杉浦和也	240.0
2	6	8		スターギア	牝5	54.5		吉原寛人	1:38.0	ハナ	2-2-2-2	39.3	5.0	3	480	4		内田勝義		（有）グランド牧場	96.0
3	6	7		オリジナルポイント	牡6	56.5		山口達弥	1:38.5	2.1/2	5-5-3-3	39.6	41.2	9	473	-9		林正人		島田明弘	60.0
4	1	1		トミケンゲヌーク	セ5	54.5		臼井健太	1:38.7	3/4	3-3-4-4	39.6	2.7	1	467	7		阿井正雄		門別敏朗	36.0
5	7	10		ビービーバンチョウ	牡5	56.5		山崎誠士	1:38.8	3/4	8-7-7-6	39.0	10.7	5	469	5		山崎尋美		（有）坂東牧場	24.0
6	8	11		マルヒロキング	牡5	56.5		楢崎功祐	1:39.0	1.0	9-9-10-9	38.9	68.2	11	499	8		玉井等		廣川正之	
7	5	6		アンダンテバイオ	牝5	54.5		森泰斗	1:39.3	1.1/2	6-6-6-5	39.8	3.6	2	422	-9		岡林光浩		バイオ（株）	
8	3	3		ネル	牡5	56.5		矢野貴之	1:39.5	3/4	7-8-8-7	39.6	21.2	6	528	14		渋谷信博		嶋田佳幸	
9	7	9		ロワノワール	牡7	56.5		川島正太	1:39.6	1/2	11-11-9-10	39.6	47.0	10	470	1		林正人		高樽秀夫	
10	2	2		ディアマキニスタ	牡4	56.5		本田正重	1:39.9	1.1/2	12-12-12-12	39.1	7.7	4	455	-11		椎名廣明		高樽さゆり	
11	5	5		ハクユウフライヤー	牡4	56.5		保園翔也	1:39.9	ハナ	10-10-11-11	39.7	25.2	7	449	-4		石井勝男		（株）Ｈ．Ｉコーポ	
12	8	12		クールテゾーロ	牡8	56.5		石崎駿	1:42.1	大	4-4-5-8	42.9	31.4	8	496	-19		佐藤賢二		（有）エッジ	
