rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ニッポンダエモン	牡5	56.5		森泰斗	1:14.7		6-6-5	38.3	4.7	2	540	5		新井清重		大久保和夫	240.0
2	2	2		フェリスアロー	牡6	56.5		左海誠二	1:15.3	3.0	11-11-11	38.0	6.3	5	502	-2		林正人		安中公成	96.0
3	8	12		エメラルムサシ	牡6	56.5		野澤憲彦	1:15.4	クビ	8-7-7	38.8	48.6	10	458	-2		佐々木清		高橋勉	60.0
4	4	4		トピアリスト	牝4	54.5		笹川翼	1:15.4	アタマ	5-4-3	39.3	16.6	7	453	0		張田京		島田久	36.0
5	6	8		マジックキー	牝7	52.5		Ｍ．ミシ	1:15.5	1/2	2-1-1	40.1	6.0	4	499	1		川島正一		（有）サンデーレー	24.0
6	6	7		リサオブザナイル	牝4	54.5		本田正重	1:15.5	ハナ	10-10-8	38.6	4.0	1	450	-4		佐藤裕太		吉田千津	
7	5	5		エルフィ	牝5	54.5		今野忠成	1:15.7	1.1/2	7-7-6	39.1	5.1	3	465	-1		林隆之		本間充	
8	3	3		マルボルクシチー	牡6	56.5		山口達弥	1:15.9	1.0	9-9-9	39.1	79.3	11	472	22		林正人		（株）友駿ホースク	
9	7	10		ダブルミステリー	牝6	54.5		本橋孝太	1:16.6	3.0	4-4-4	40.5	9.8	6	453	5		石井勝男		西山昌彦	
10	1	1		ハクサンフレンチ	牡8	56.5		澤田龍哉	1:16.7	3/4	12-12-12	39.3	300.3	12	513	-10		森始		河崎五市	
11	7	9		ネコマレー	牝5	54.5		笠野雄大	1:17.7	5.0	3-2-2	42.2	33.3	9	437	1		渡辺貴光		森田一俊	
12	8	11		セレナライティア	牝5	54.5		山崎誠士	1:24.0	大	1-3-10	48.2	21.3	8	459	5		新井清重		島川利子	
