rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サトノマーキス	牡4	56.5		庄司大輔	1:17.6		1-1-1	39.0	1.1	1	554	-8		川島正一		里見治	80.0
2	7	9		リュウノユタカ	牡6	56.5		濱田達也	1:18.1	2.1/2	2-2-2	39.4	12.5	3	497	6		斉藤敏		蓑島竜一	31.2
3	5	5		モリトイナセ	牡4	56.5		本田正重	1:18.2	クビ	9-8-7	38.6	16.2	4	483	-1		新井清重		石井智	20.0
4	6	7		アルファルージュ	牝6	52.5		Ｍ．ミシ	1:18.4	1.1/2	12-7-6	39.0	11.3	2	461	-8		石井勝男		近藤悦子	12.0
5	7	10		クレスクント	牝7	54.5		岡村健司	1:18.6	3/4	10-4-3	39.5	19.6	5	536	-6		矢内博		石井智	8.8
6	8	12		コロリズム	牝6	54.5		野澤憲彦	1:19.5	4.0	3-3-4	40.6	138.7	12	476	-5		宮下靖旨		平井頼行	
7	5	6		マズルクリエーター	牝7	54.5		實川純一	1:19.6	1/2	11-11-11	39.5	128.3	11	437	3		宮下靖旨		平井頼行	
8	6	8		ゼットフラッグ	牝7	52.5		臼井健太	1:19.7	3/4	7-9-10	40.0	36.6	6	440	0		玉井等		廣川正之	
9	8	11		ピースオブホホエミ	牝7	54.5		笠野雄大	1:20.1	2.0	5-6-8	40.8	53.1	7	420	-8		矢内博		石井智	
10	3	3		グーテオヌール	牡4	56.5		山口達弥	1:20.2	1/2	6-12-12	39.8	104.8	9	470	-13		林正人		（有）太盛	
11	2	2		エカテリーナ	牝8	54.5		仲野光馬	1:20.2	クビ	8-10-9	40.3	116.5	10	470	-6		渋谷信博		山口良成	
12	4	4		トチノゴールド	牝7	54.5		藤江渉	1:20.3	クビ	4-4-5	41.2	68.5	8	450	-9		岡田一男		丸田剛徳	
