rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フリッツァー	牡6	56.5		繁田健一	1:45.3		8-8-8-7	39.5	10.7	5	450	-5		林正人		吉川朗	120.0
2	7	12		ヴィットリオ	牡7	56.5		吉原寛人	1:45.4	1/2	4-4-4-5	40.2	2.9	1	533	19		岡林光浩		吉田和美	48.0
3	8	13		ミヤノキッドマン	牡4	56.5		本田正重	1:45.4	クビ	5-6-5-4	40.0	26.8	7	447	2		石井勝男		宮副敏明	30.0
4	6	10		リュウノロック	牡4	56.5		酒井忍	1:45.7	1.1/2	6-5-5-6	40.3	292.2	13	488	1		斉藤敏		蓑島竜一	18.0
5	2	2		モードフランス	牝4	52.5		Ｍ．ミシ	1:45.8	クビ	1-1-1-1	41.1	5.6	4	439	-9		山下貴之		吉田千津	12.0
6	3	4		リメンブランス	牡5	56.5		真島大輔	1:45.8	アタマ	11-10-11-10	39.7	53.1	9	405	-6		稲益貴弘		（株）レックス	
7	5	7		アカマ	牝4	54.5		的場文男	1:46.4	3.0	9-9-10-11	40.5	32.5	8	430	3		新井清重		（同）ＪＰＮ技研	
8	8	14		カミノユリコ	牝5	54.5		伊藤裕人	1:46.5	3/4	14-14-14-14	39.4	197.0	11	422	-2		小澤宏次		岡本育枝	
9	6	9		プリマドンナ	牝5	54.5		保園翔也	1:46.5	クビ	10-11-12-13	40.2	74.6	10	408	-5		冨田敏男		栗原清子	
10	1	1		ブライトサーベル	牡6	56.5		寺島憂人	1:46.9	2.0	13-13-8-9	41.1	480.1	14	487	3		内野健二		長橋秀雄	
11	7	11		モリトカチグリ	牡5	54.5		臼井健太	1:47.1	1.0	7-7-7-8	41.5	282.6	12	465	-5		渋谷信博		石井太郎	
12	4	6		ナナルテア	牝5	54.5		矢野貴之	1:47.2	1/2	3-3-2-2	42.4	4.9	3	430	-13		坂本昇		（株）本城	
13	5	8		テンノウザン	牡4	56.5		本橋孝太	1:47.3	クビ	12-12-13-12	40.7	19.0	6	458	-2		岡林光浩		長谷川清英	
14	4	5		リバーベップスター	牡4	56.5		森泰斗	1:47.7	2.0	2-2-2-3	42.9	3.6	2	485	1		斉藤敏		河越武治	
