rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ワンポイント	牡4	54.5		臼井健太	1:44.2		6-6-2-2	40.5	1.4	1	467	-2		山田信大		小林克己	170.0
2	7	12		コールアングレ	牡6	56.5		真島大輔	1:44.4	1.0	10-10-10-8	39.8	11.1	3	467	0		斉藤敏		水上ふじ子	68.0
3	6	9		ミラクルジャガー	牡4	56.5		山本聡哉	1:44.4	クビ	9-8-8-6	40.0	16.5	4	503	-15		佐々木功		廣松金次	42.5
4	4	6		レインボーアメリ	牝6	54.5		本橋孝太	1:44.5	1/2	3-3-2-3	40.8	21.8	6	466	8		石井勝男		浦安一番（有）	25.5
5	2	2		ジンロックカフェ	牡7	56.5		的場文男	1:45.0	2.1/2	5-5-5-4	41.1	16.6	5	515	1		佐藤裕太		西川光一	17.0
6	5	7		ブルベアライノ	牡6	56.5		岡村健司	1:45.2	3/4	8-9-7-7	40.9	56.4	11	497	7		伊藤滋規		結城喜一	
7	1	1		リュウジン	牡4	56.5		澤田龍哉	1:45.3	3/4	12-12-12-12	39.5	145.3	13	451	5		坂本昇		西村專次	
8	5	8		レディヴォーカル	牝6	54.5		矢野貴之	1:46.4	5.0	14-13-13-13	40.2	43.1	10	465	2		佐藤賢二		清水斉	
9	4	5		ダイワリアクション	牡7	56.5		吉留孝司	1:46.5	クビ	11-11-11-10	41.7	31.7	8	547	-6		平山真希		杉浦和也	
10	3	4		ムービングスエルテ	牝5	54.5		山崎誠士	1:46.7	1.0	13-14-14-14	40.3	251.2	14	472	2		石井勝男		保戸田孝一	
11	3	3		フェイクファー	牝4	54.5		左海誠二	1:47.1	2.0	1-1-1-1	43.7	7.6	2	485	5		林正人		西森功	
12	8	13		ハクサンナデシコ	牝4	54.5		吉原寛人	1:47.5	2.0	2-2-2-5	43.8	26.5	7	478	1		矢野義幸		河崎五市	
13	8	14		オールイン	牡6	56.5		笠野雄大	1:48.2	3.0	4-4-5-9	44.3	112.5	12	442	-3		工藤伸輔		（株）アプエンテ	
14	7	11		スウォードクイーン	牝4	54.5		笹川翼	1:48.4	1.0	7-7-8-11	44.0	37.1	9	492	1		山田信大		菊地昌廣	
