rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロケットビーン	セ7	56.5		笹川翼	1:16.0		7-7-7	38.6	4.9	2	541	8		玉井等		須田靖之	120.0
2	1	1		チェンジバイオ	牡6	56.5		森泰斗	1:16.1	クビ	2-1-1	39.7	1.9	1	482	-2		新井清重		バイオ（株）	48.0
3	7	10		レマンコ	牡5	56.5		伊藤裕人	1:16.4	1.1/2	12-12-12	38.0	30.1	8	464	-8		久保秀男		酒井孝敏	30.0
4	6	7		ヨツバヒメ	牝5	54.5		今野忠成	1:16.5	1/2	9-9-9	38.6	21.7	7	406	0		林隆之		川島伸二	18.0
5	2	2		オールパスレル	牝5	54.5		張田昂	1:16.6	1/2	8-4-4	39.7	58.2	10	455	-2		山下貴之		（有）キャロットフ	12.0
6	3	3		ザワールド	牝5	53.5		福原杏	1:16.6	クビ	11-11-11	38.4	14.9	5	476	0		椎名廣明		藤樫勇気	
7	8	11		ペイシャマキアージ	牝4	54.5		本田正重	1:16.8	3/4	4-3-3	40.2	5.2	3	471	-11		張田京		北所直人	
8	4	4		ブルベアブロッコリ	牡5	56.5		實川純一	1:17.0	1.0	6-8-6	39.5	122.5	11	508	-3		佐々木功		酒井孝敏	
9	5	5		アリュールベルン	セ5	56.5		山中悠希	1:17.3	1.1/2	10-10-10	39.3	350.5	12	463	-10		伊藤滋規		結城喜一	
10	6	8		ムーンライズ	牝5	54.5		岡村健司	1:17.6	1.1/2	3-4-5	40.7	15.9	6	461	-10		椎名廣明		平井裕	
11	8	12		ビービーソウル	牡4	56.5		本橋孝太	1:17.8	3/4	5-6-8	40.7	14.3	4	501	1		新井清重		小池啓補	
12	5	6		リュウノムーン	牡5	54.5		Ｍ．ミシ	1:18.5	3.0	1-1-2	42.1	39.2	9	516	-1		斉藤敏		蓑島竜一	
