rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ニコシーナ	牝3	54.0		下原理	1:31.8		1-1-1-1	40.4	3.0	2	439	3		盛本信春		椎名節	60.0
2	6	7		テイケイリヴェール	牡3	55.0		大柿一真	1:32.4	3.1/2	4-3-3-3	40.5	6.1	3	485	5		山口浩幸		兼松忠男	16.8
3	5	5		オトコマサリ	牝3	54.0		吉村智洋	1:32.4	クビ	2-2-2-2	40.9	2.4	1	459	6		高馬元紘		西村新一郎	8.4
4	7	10		ヒマリチャン	牝3	54.0		田野豊三	1:32.6	3/4	5-5-4-4	40.6	18.4	6	477	3		石橋満		中村淳司	6.0
5	5	6		ミトノクリ	牝3	54.0		竹村達也	1:32.9	1.3/4	5-6-5-5	40.8	12.1	4	422	4		松浦聡志		（有）新冠橋本牧場	4.8
6	2	2		ノーブルアポロン	セ3	54.0		松木大地	1:33.3	2.1/2	10-10-9-8	40.0	20.9	7	447	7		渡瀬寛彰		遠藤喜和	
7	4	4		アイファーファーレ	牝3	54.0		松本幸祐	1:33.5	1.1/2	7-7-6-6	41.0	158.6	12	466	-4		尾原強		中島稔	
8	7	9		バトルレディネス	牝3	53.0		石堂響	1:33.6	1/2	8-8-8-7	40.6	24.4	8	443	1		柏原誠路		諸岡慶	
9	3	3		クロティルド	牝3	54.0		小谷周平	1:34.0	2.1/2	9-9-10-10	40.8	18.1	5	476	7		玉垣光章		（同）雅苑興業	
10	6	8		ブレイブバイオ	牡3	55.0		大山真吾	1:34.1	クビ	12-12-11-11	40.3	36.2	9	482	-1		田中一巧		バイオ	
11	1	1		ハクユウセンター	牝3	54.0		川原正一	1:34.8	4.0	3-4-7-9	42.5	53.7	10	480	-4		有馬澄男		Ｈ．Ｉコーポレーション	
12	8	12		サイゴドン	牡3	55.0		渡瀬和幸	1:35.0	3/4	11-11-12-12	41.0	85.9	11	487	2		稻田彰宏		（株）さくらコーポ	
