rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アドベントサンデー	牡4	55.0		永井孝典	1:31.1		9-9-9-5	38.6	4.8	2	483	5		田村彰啓		新垣拓也	35.0
2	8	9		ミッキーガーデン	牡4	56.0		田中学	1:31.3	3/4	6-6-3-3	39.7	2.7	1	453	-1		岡田利一		野田みづき	9.8
3	7	8		モルドワイン	牝4	54.0		板野央	1:31.6	2.0	7-7-5-4	39.7	13.0	6	461	0		雑賀伸一		マルセン工業（株）	4.9
4	8	10		コスモアルバトロス	牡7	56.0		吉村智洋	1:31.7	クビ	2-2-2-2	40.9	5.6	3	496	1		山口益巳		谷謙介	3.5
5	7	7		ナンヨーウゼン	牡10	55.0		松木大地	1:31.9	1.1/4	8-8-7-8	40.0	31.1	9	458	0		尾林幸二		小島將之	2.8
6	1	1		モズミステイク	牡7	56.0		下原理	1:32.4	3.0	5-5-7-7	40.8	6.7	4	459	-7		小牧毅		谷間修裕	
7	3	3		メイショウレオネス	牝6	54.0		大柿一真	1:32.8	2.1/2	10-10-10-10	40.1	30.9	8	452	2		栗林徹治		杉野公彦	
8	6	6		エイシンウェルズ	牝4	54.0		杉浦健太	1:32.9	クビ	1-1-1-1	42.2	13.8	7	443	-2		飯田良弘		赤木勝利	
9	2	2		エイシンエルパソ	牝4	54.0		山田雄大	1:33.3	2.1/2	3-3-4-6	42.0	8.4	5	459	0		土屋洋之		徳永博	
10	4	4		アオイシャーク	牝4	53.0		石堂響	1:33.9	3.1/2	4-4-6-9	42.5	42.1	10	452	3		長南和宏		鮫島明洋	
