rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ナイトオブソード	牡3	55.0		廣瀬航	1:22.4		3-3-4-4	40.5	1.9	1	437	4		上田二郎		石川幸司	40.0
2	4	4		ダンサブル	牡3	54.0		石堂響	1:22.7	2.0	6-6-5-5	40.3	45.3	8	432	-1		北野真弘		村上憲政	11.2
3	6	8		ヤマノタンキー	セ3	55.0		渡瀬和幸	1:23.0	1.1/2	10-10-6-6	40.2	8.1	4	429	2		野田忍		野田秀人	5.6
4	5	5		ジプソフィーユ	牝3	54.0		杉浦健太	1:23.0	クビ	6-6-2-1	40.9	5.7	3	410	3		山口益巳		中西寿一	4.0
5	7	9		クウミリマ	牡3	54.0		松木大地	1:23.2	1.1/4	9-8-10-8	40.5	15.7	5	408	-2		坂本和也		大倉佑介	3.2
6	5	6		プティリュシオル	牝3	54.0		竹村達也	1:23.8	3.1/2	5-5-7-7	41.6	16.5	6	408	0		岡田利一		（株）さくらコーポ	
7	8	12		ラストドラマ	牝3	54.0		中田貴士	1:23.8	アタマ	2-2-1-2	42.2	42.1	7	397	1		小村正也		角谷泰介	
8	6	7		ジンベエハーバー	牡3	55.0		笹田知宏	1:24.0	1.1/4	8-8-8-9	41.3	59.1	9	446	4		松平幸秀		木村公子	
9	3	3		キングイチヒメ	牝3	54.0		松本幸祐	1:24.4	2.1/2	1-1-3-3	42.9	108.3	11	465	-5		上田二郎		伊藤正男	
10	7	10		カチャトーラ	牝3	54.0		小谷周平	1:24.5	1/2	11-11-11-10	41.0	159.4	12	408	2		溝橋利喜		小谷昌吾	
11	1	1		ニシノポンパドール	牝3	52.0		長谷部駿	1:24.8	1.1/2	12-12-12-11	41.0	87.6	10	428	-4		山口浩幸		冨田藤男	
12	2	2		フェンネル	牝3	54.0		下原理	1:26.2	9.0	4-4-9-12	44.0	4.4	2	455	-8		盛本信春		福田達也	
