rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アルスラーン	牡4	56.0		下原理	1:51.6		1-1-1-1	39.3	4.1	2	500	4		盛本信春		小泉修	50.0
2	6	8		イクシア	牝7	54.0		杉浦健太	1:52.4	5.0	5-5-4-2	39.6	20.8	6	466	1		高馬元紘		吉川朋宏	14.0
3	5	5		サンライズブリッツ	牡4	56.0		鴨宮祥行	1:52.8	2.1/2	6-6-5-4	39.8	1.9	1	509	-6		柏原誠路		松岡隆雄	7.0
4	7	9		オメガレイノワール	牡7	56.0		田中学	1:53.1	1.3/4	9-9-8-7	39.1	6.9	3	424	-1		田中道夫		原禮子	5.0
5	8	11		メイショウアッパレ	牡5	56.0		中田貴士	1:53.1	クビ	2-2-2-3	40.6	47.6	9	497	-2		野田忍		松本好雄	4.0
6	7	10		マースチェル	牝5	54.0		大柿一真	1:53.1	アタマ	4-4-6-5	40.3	66.2	11	434	1		織田誠		（株）ファーストビ	
7	3	3		ストーミーストーム	牡6	56.0		吉村智洋	1:53.2	クビ	10-10-10-9	39.1	12.0	4	480	0		坂本和也		水野裕司	
8	1	1		グランプリシップ	牡5	56.0		廣瀬航	1:53.4	3/4	12-12-12-12	37.9	22.6	7	481	-6		稻田彰宏		組）オールザベスト組	
9	5	6		フォーネル	セ6	56.0		田野豊三	1:53.6	1.1/4	11-11-11-11	38.7	32.1	8	496	5		土屋洋之		松田整二	
10	4	4		デンコウグロリアス	牡5	56.0		笹田知宏	1:54.5	6.0	8-8-7-7	41.2	53.4	10	474	1		有馬澄男		田中康弘	
11	8	12		ウインコーラル	牡5	56.0		川原正一	1:55.4	5.0	3-3-3-5	42.8	12.5	5	496	-1		森澤友貴		林田祥来	
12	6	7		アゼツライト	牡4	56.0		大山真吾	1:55.7	2.0	7-7-8-10	42.3	89.0	12	466	1		木村健		田中英昭	
