rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カヴァリエール	セ8	55.0		松木大地	1:30.4		6-6-5-4	39.0	7.0	3	486	6		新子雅司		前迫義幸	35.0
2	4	4		ツジラピテス	牡6	56.0		吉村智洋	1:30.4	ハナ	4-4-3-2	39.8	1.5	1	520	0		長南和宏		村瀬寛紀	9.8
3	8	9		ゴルトグルーベ	セ4	56.0		廣瀬航	1:30.5	1/2	2-2-1-1	40.1	5.0	2	517	0		森澤友貴		谷口祐人	4.9
4	5	5		レスペート	牝7	54.0		田中学	1:31.2	4.0	8-8-7-6	39.3	12.1	5	492	2		岡田利一		菊地豊彦	3.5
5	2	2		ポイントオブエイム	牡5	56.0		大山真吾	1:31.8	3.1/2	9-9-8-8	39.5	23.1	6	470	-1		国澤利照		木下務	2.8
6	7	7		ピュアスピリット	牝7	53.0		石堂響	1:32.3	3.0	5-5-6-5	41.1	56.4	8	425	3		松浦聡志		曽和直栄	
7	8	10		ホーリーエンジェル	牝7	54.0		小谷周平	1:33.2	5.0	1-1-1-3	43.1	9.8	4	442	7		坂本和也		山本佳彦	
8	1	1		ティーグローリー	セ4	56.0		高畑皓一	1:33.7	3.0	10-10-9-9	40.8	150.0	9	497	4		大塚信次		大黒富美子	
9	7	8		ニネンイチクミ	牝4	54.0		笹田知宏	1:34.7	6.0	3-3-4-7	44.0	48.7	7	437	-3		西川精治		藤本彰	
10	3	3		フラン	セ8	56.0		杉浦健太	1:36.0	8.0	7-7-10-10	43.7	152.0	10	425	2		三宅直之		（株）ファーストビ	
