rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		バイスブルー	牡8	55.0		石堂響	1:19.1		1-1-1-1	38.3	62.4	10	507	4		長南和宏		山本晋也	40.0
2	5	6		モハンマディ	牝4	54.0		田中学	1:19.4	1.3/4	2-2-2-2	38.3	2.4	1	433	0		田中一巧		（同）雅苑興業	11.2
3	7	9		ミューチュアリティ	牝5	55.0		杉浦健太	1:19.9	3.0	3-4-2-3	38.6	2.6	2	484	-1		新井隆太		（株）フロンティア	5.6
4	8	11		アーバンスター	牡6	56.0		田野豊三	1:20.3	2.1/2	5-5-4-4	38.8	24.3	7	507	-3		碇清次郎		羽地律雄	4.0
5	4	4		カノヤパリティ	牝6	53.0		永井孝典	1:20.4	クビ	8-8-8-7	38.6	13.0	4	476	0		田村彰啓		泉一郎	3.2
6	3	3		ヤマノブロンコ	牡5	57.0		中田貴士	1:20.6	1.1/2	4-3-8-8	39.1	6.4	3	467	-4		野田忍		澤村敏雄	
7	5	5		メイショウチロル	牝5	54.0		笹田知宏	1:20.7	クビ	6-6-6-5	39.2	71.3	11	401	3		小牧毅		松本好雄	
8	6	8		ボチボチ	牡6	56.0		小谷周平	1:20.8	クビ	9-9-5-6	39.1	52.5	8	489	3		稻田彰宏		組）オールザベスト組	
9	2	2		ブイキャスター	セ9	56.0		竹村達也	1:20.8	クビ	7-7-10-10	39.0	17.4	5	450	2		岡田利一		中路正明	
10	7	10		モンスーンジャイア	牡5	53.0		木本直	1:20.8	ハナ	12-12-11-10	38.5	53.0	9	455	-4		森澤友貴		林田祥来	
11	6	7		ペイシャキャサリン	牝4	54.0		山田雄大	1:21.3	3.0	10-10-7-9	39.5	17.4	6	461	-4		諏訪貴正		（有）カミイスタッ	
12	1	1		インデアンレコード	牡9	56.0		松本幸祐	1:24.3	大	11-11-12-12	41.4	216.6	12	531	-6		山元博徳		（株）ファーストビ	
