rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マエストリート	牡4	55.0		長谷部駿	1:33.8		8-8-3-3	40.5	8.8	4	456	2		平松徳彦		和田博美	35.0
2	7	7		ハイヒールモモタン	牝5	54.0		永井孝典	1:33.8	アタマ	2-2-2-2	41.5	1.8	1	481	22		盛本信春		小笹公也	9.8
3	1	1		リュウノドール	牝4	54.0		大山真吾	1:34.4	3.1/2	1-1-1-1	42.2	4.2	2	411	0		中塚猛		蓑島竜一	4.9
4	3	3		バトルメダリスト	牡4	56.0		小谷周平	1:34.7	1.3/4	5-5-6-6	41.6	11.5	5	441	0		溝橋利喜		小林聖子	3.5
5	8	10		アイファータレント	牡6	56.0		寺地誠一	1:35.6	5.0	3-4-4-4	42.7	21.3	6	508	-3		尾原強		（有）ミドルアイラ	2.8
6	8	9		ジューンブラジリエ	牡8	56.0		杉浦健太	1:36.0	2.1/2	9-9-9-9	42.2	71.9	10	455	2		碇清次郎		松尾勝裕	
7	2	2		リコーレキシントン	牝4	54.0		井上幹太	1:36.0	アタマ	3-3-5-5	43.3	64.9	8	449	-4		西村守幸		高島幸子	
8	6	6		マルデリジェント	牝5	52.0		木本直	1:36.5	3.0	10-10-10-10	42.3	54.5	7	448	-14		溝橋利喜		組）オールザベスト組	
9	7	8		チョウキャプテン	牝6	54.0		竹村達也	1:37.3	5.0	6-6-7-7	43.8	6.2	3	392	-26		織田誠		丸山隆雄	
10	5	5		ライブリゴールド	牝5	54.0		田村直也	1:38.7	8.0	7-7-7-8	45.2	66.1	9	449	-1		西村守幸		加藤哲郎	
