rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウルチル	牝5	54.0		吉村智洋	1:32.8		1-1-1-1	39.8	1.6	1	474	-4		有馬澄男		松本好雄	35.0
2	2	2		クレマン	牝5	54.0		小谷周平	1:33.5	4.0	4-4-4-2	40.2	33.1	8	466	-7		大石省三		組）オールザベスト組	9.8
3	8	10		レジーナデルーチェ	牝5	54.0		高畑皓一	1:34.2	4.0	10-10-10-10	39.7	174.4	10	468	0		田中道夫		高橋弘充	4.9
4	3	3		トーアレラ	牡8	56.0		田野豊三	1:34.3	クビ	5-5-6-5	40.9	18.4	6	556	-4		中塚猛		木下隆好	3.5
5	6	6		イリア	牝6	54.0		廣瀬航	1:34.4	3/4	7-8-7-8	40.7	16.9	5	464	1		大石省三		小谷昌吾	2.8
6	8	9		デンコウアルル	牝6	54.0		松木大地	1:34.5	1/2	3-3-3-4	41.2	83.7	9	420	-4		尾林幸二		田中康弘	
7	5	5		シトリンバレッタ	牝6	54.0		山田雄大	1:34.6	1/2	9-9-9-7	40.6	3.7	2	433	2		黒田隆男		（株）さくらコーポ	
8	7	7		バイスブルー	牡9	55.0		石堂響	1:34.7	1/2	6-6-5-6	41.3	15.7	4	496	1		長南和宏		山本晋也	
9	7	8		シャクラ	セ4	56.0		笹田知宏	1:34.9	1.0	2-2-2-3	41.8	10.7	3	442	-6		西川精治		西浦和男	
10	4	4		オプタートゥム	牝4	54.0		井上幹太	1:36.1	7.0	8-7-8-9	42.3	22.0	7	417	1		雑賀伸一		田上雅春	
