rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アポロダーウィン	牡3	55.0		廣瀬航	1:31.6		6-8-2-2	39.3	3.2	2	509	1		高本友芳		生部初男	60.0
2	6	7		チェリーガイア	牝3	54.0		下原理	1:31.7	1/2	1-1-1-1	40.3	2.0	1	456	2		保利良平		櫻井悦朗	16.8
3	8	12		アポロファルコン	牝3	54.0		田中学	1:32.6	5.0	9-9-8-4	39.7	14.0	4	486	-10		永島太郎		生部初男	8.4
4	3	3		アイムクリエイター	牡3	55.0		板野央	1:32.7	1/2	4-4-5-3	40.8	25.6	7	470	12		木村健		（株）アドックス	6.0
5	5	5		スナークアリス	牝3	54.0		井上幹太	1:34.2	9.0	12-12-11-7	40.9	264.7	12	446	-4		木村健		杉本豊	4.8
6	8	11		タガノエストレリア	牝3	54.0		大山真吾	1:34.3	1/2	11-11-12-12	41.1	113.2	11	445	3		木村健		八木良司	
7	5	6		アドラブルリリー	牝3	54.0		山田雄大	1:34.5	1.1/2	10-10-10-11	41.7	16.2	6	425	11		諏訪貴正		山本将司	
8	2	2		ラルナジェナ	牝3	54.0		笹田知宏	1:34.9	2.1/2	8-5-6-8	42.6	6.5	3	435	-5		西川進也		湯浅徹	
9	7	10		トーセンスプリント	牡3	55.0		鴨宮祥行	1:35.0	1/2	7-7-9-8	42.4	15.0	5	489	13		栗林徹治		吉岡寛行	
10	6	8		ナミヘイパパヤ	牝3	54.0		竹村達也	1:36.3	8.0	5-5-4-5	44.2	82.2	9	417	-3		大山寿文		山本晋也	
11	1	1		ラブカワールド	牝3	54.0		寺地誠一	1:36.8	3.0	3-3-7-10	44.7	87.0	10	453	11		茂崎正善		増田陽一	
12	4	4		マイネルキアロ	牡3	55.0		吉村智洋	1:38.5	大	2-2-3-6	46.9	26.4	8	491	-3		諏訪貴正		湯浅健司	
