rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンライズコロン	牡5	56.0		吉村智洋	1:31.7		3-2-2-1	40.2	2.0	1	478	-2		玉垣光章		松岡隆雄	35.0
2	8	10		クリノアンヌ	牝6	54.0		下原理	1:31.9	1.0	4-4-3-3	40.2	4.8	3	448	-3		西川進也		栗本八江	9.8
3	7	8		ワンダースイルーロ	牡5	56.0		井上幹太	1:31.9	クビ	9-8-6-4	39.7	41.6	8	510	-8		保利良平		山本能成	4.9
4	6	6		ブリリアントアート	牝6	54.0		松木大地	1:32.3	2.1/2	6-6-4-5	40.3	12.4	4	403	-1		保利良次		飯田学	3.5
5	8	9		フェザーアース	牡5	56.0		田野豊三	1:32.3	ハナ	8-8-9-8	39.8	57.2	9	495	-7		大山寿文		羽地律雄	2.8
6	7	7		ケントマンボ	牡5	56.0		永井孝典	1:32.5	1.1/4	10-10-10-9	39.6	13.1	6	454	-4		大山寿文		高島幸子	
7	5	5		ログブック	牡4	56.0		田中学	1:32.7	3/4	6-7-7-7	40.6	4.1	2	505	-4		中塚猛		高島幸子	
8	3	3		メイショウランラン	牝4	54.0		高畑皓一	1:32.8	3/4	1-1-1-2	41.5	12.8	5	440	-7		長倉功		上田正則	
9	4	4		マケマケ	牝10	54.0		竹村達也	1:33.3	3.0	4-5-5-5	41.3	29.2	7	467	-4		織田誠		阿部憲三	
10	1	1		シゲルカンパチ	牡7	56.0		田村直也	1:38.5	大	2-3-8-10	46.6	78.9	10	480	-1		黒田隆男		（株）ファーストビ	
